Date,Open,High,Low,Close,Volume
2020-01-02,199.4199975794224,200.96093550747236,197.63475534733192,200.8951568603516,157000
2020-01-03,199.80519194290423,202.65216821876004,199.1286813093241,202.0508270263672,193300
2020-01-06,201.8347296035086,202.3327146206184,199.07231349374152,202.0884246826172,137200
2020-01-07,200.53808624092525,201.712581936954,200.09648904935565,200.15286254882807,267000
2020-01-08,200.63207134360923,202.26697467446905,200.38778137619173,201.1676483154297,220100
2020-01-09,201.7689892557546,203.50723445145368,201.10186932766865,201.5528717041016,170400
2020-01-10,201.8535229047833,204.7662635259593,200.9139263810933,203.93002319335935,188400
2020-01-13,204.29646266087607,206.0723138316425,201.36492613219175,203.5260009765625,236900
2020-01-14,203.3944880830897,204.3152887862005,202.02267066501648,202.5958251953125,152000
2020-01-15,201.85351438187985,205.8749861865053,201.85351438187985,203.92062377929688,164200
2020-01-16,204.343457735154,205.68708828361557,203.70453895028425,205.2548675537109,123300
2020-01-17,205.3394175200401,207.5286791357983,204.8414325105656,206.5421142578125,158400
2020-01-21,206.37297767378195,206.9367413167844,205.15149933868,206.0441131591797,186300
2020-01-22,206.5045235893697,208.00788376764683,206.12869071335308,207.26559448242188,159000
2020-01-23,207.24681507044065,209.3233153886575,206.57969522077173,207.44412231445312,213300
2020-01-24,208.07367106956065,209.8871000227039,206.4105810182845,206.66427612304688,167700
2020-01-27,205.0199749488696,209.88709278495492,205.0199749488696,208.19581604003903,176100
2020-01-28,207.8575757450887,209.40790451023176,206.49516344585584,208.0830841064453,103800
2020-01-29,208.5152586718739,213.13807184476235,207.96090016418745,211.89781188964844,215000
2020-01-30,211.00516982322063,211.6065109440078,208.57160425801808,210.44140625,177700
2020-01-31,210.488424728352,210.8454616708053,205.58372955349816,206.05352783203125,187800
2020-02-03,206.49513803610893,208.85352021785744,205.96896626146432,207.5756683349609,187700
2020-02-04,210.00923725844373,210.45084882077316,206.48574990184107,209.3891143798828,127100
2020-02-05,210.657528246682,210.657528246682,207.9045174381964,210.3004913330078,140200
2020-02-06,209.7273372224633,212.6306869132489,209.00384391635825,212.160888671875,116100
2020-02-07,211.7944625914513,213.7112332525011,211.52197156212355,213.203857421875,156100
2020-02-10,213.0065434648132,214.66963343865615,212.00118257173835,213.80520629882807,180500
2020-02-11,210.81725066807064,216.0038270807876,210.81725066807064,215.4400634765625,251700
2020-02-12,215.5152535038252,216.1072039111076,212.58371689081775,213.45753479003903,243900
2020-02-13,207.2655864734192,219.79980022031535,206.72061878827964,214.3595428466797,386400
2020-02-14,214.4816810215993,219.6870389338017,212.5648962762368,219.4427490234375,310500
2020-02-18,218.69112286325228,222.60923921944715,218.27769803844583,221.74481201171875,287700
2020-02-19,223.00386443564105,223.84010487677767,219.19849515337168,219.3676300048828,229600
2020-02-20,218.9448070704817,220.2790325422856,216.72735848733137,218.3340606689453,203700
2020-02-21,217.69511496831188,217.69511496831188,214.84813872565036,215.3555145263672,106800
2020-02-24,211.92604982402148,213.73946466965884,206.899201476818,211.0052490234375,161800
2020-02-25,212.0951279540405,213.91794757849956,204.12735312161183,204.37164306640625,196800
2020-02-26,205.1139247979863,210.54479157936728,204.66292247922564,206.7206268310547,242300
2020-02-27,204.4092562451888,209.1917998035606,203.08442151371693,203.3193206787109,324000
2020-02-28,198.4239679226725,200.4347180537587,189.1971384020217,198.2172698974609,462300
2020-03-02,197.88843012200076,199.68306297479376,191.19850726870155,198.17970275878903,366200
2020-03-03,198.2360557986452,204.05216014131955,197.3810339219281,202.34210205078125,257000
2020-03-04,205.48038546699408,214.18104493676887,204.5595848011992,213.7958068847656,341100
2020-03-05,210.3568834383802,214.021304304918,207.6602315491583,212.95016479492188,290000
2020-03-06,208.79714426831512,212.2548526537467,205.01996216307955,211.3246612548828,254800
2020-03-09,199.99313285462088,208.6374183099715,197.78507521124453,200.15286254882807,325500
2020-03-10,203.1971470538809,205.13272801207512,189.52602856549777,203.60118103027344,323400
2020-03-11,199.38106961768517,202.50846051664928,192.9661373024907,195.32110595703125,447800
2020-03-12,183.0564244312613,186.5229313772521,174.4560743404884,176.08570861816406,390200
2020-03-13,180.38120782007948,194.36030013134803,176.43427753928776,194.1813201904297,380700
2020-03-16,164.4992993931642,176.16109612169956,159.52560600883456,161.57913208007812,563900
2020-03-17,162.84139821378704,172.6098197838274,161.74870347876143,170.70700073242188,486200
2020-03-18,158.80966149526944,180.73912828486863,156.2286250691856,176.5472869873047,619900
2020-03-19,176.60383800745262,190.4322239809229,167.73031619941608,182.6231384277344,561400
2020-03-20,182.04846366631224,186.48523025272132,157.9241679086462,158.046630859375,648500
2020-03-23,158.64010161024274,167.86215193922288,151.04768545995853,159.48788452148438,546700
2020-03-24,165.47894699223852,173.74959632186338,162.5493652109986,170.54684448242188,449200
2020-03-25,170.6410584700705,175.10608514277172,159.2995333939379,164.88551330566406,383800
