Date,Open,High,Low,Close,Volume
2020-01-02,12.770854949951172,12.783807432401792,12.5700964128334,12.757903702717265,170800.0
2020-01-03,12.764381408691406,12.764381408691408,12.596004042084433,12.69962145317348,193100.0
2020-01-06,12.641337394714355,12.770858550082709,12.53771997633285,12.680193617803155,210700.0
2020-01-07,12.518290519714355,12.64133666009831,12.466481813534322,12.64133666009831,170100.0
2020-01-08,12.602481842041016,12.654291794283058,12.557149369046474,12.557149369046474,81900.0
2020-01-09,12.634861946105955,12.654290676480509,12.57010074674126,12.596005720573997,96800.0
2020-01-10,12.641337394714355,12.65428988081631,12.563623713319696,12.602479936408496,136200.0
2020-01-13,12.621910095214844,12.641338826568418,12.570101380155842,12.641338826568418,101300.0
2020-01-14,12.744953155517578,12.75142939772627,12.608954539568844,12.647811992820996,178500.0
2020-01-15,12.699621200561523,12.803238609589489,12.64781249604754,12.719048692743671,117600.0
2020-01-16,12.777336120605469,12.829144835178768,12.680194935182682,12.71905116230836,108000.0
2020-01-17,12.868001937866213,12.887429433277465,12.78381200702693,12.78381200702693,110400.0
2020-01-21,12.790287971496582,12.91981036909226,12.764382997890596,12.848572926892924,143200.0
2020-01-22,12.719050407409668,12.803240335605198,12.69962291260848,12.803240335605198,199800.0
2020-01-23,12.868001937866213,12.900381920363069,12.673718337233591,12.699623311404803,163400.0
2020-01-24,12.835618019104004,12.939235423549931,12.751429341198024,12.874474236967002,137300.0
2020-01-27,12.868001937866213,12.926285659317124,12.770859519941324,12.770859519941324,152100.0
2020-01-28,12.874475479125977,12.93276042915239,12.79028679309728,12.900380450345278,157600.0
2020-01-29,12.835618019104004,12.945711665729911,12.770856832521076,12.85504674564395,86400.0
2020-01-30,12.984572410583496,12.997524899459265,12.816194996067791,12.835622494164122,141500.0
2020-01-31,13.230664253234863,13.483231600583252,12.997524403241105,13.049333121548909,267600.0
2020-02-03,13.392566680908203,13.392566680908203,13.178855563030616,13.269520511458294,164000.0
2020-02-04,13.677515029907228,13.729323747492518,13.470278924348792,13.470278924348792,205400.0
2020-02-05,13.858846664428713,13.8717991542561,13.690468002324922,13.729325471807083,195500.0
2020-02-06,13.871793746948242,13.975411154741826,13.807032558273017,13.89769748128817,146700.0
2020-02-07,14.091984748840332,14.38988456569168,14.079032260659686,14.240934657266006,602700.0
2020-02-10,14.234458923339844,14.299220131346871,14.104937742543092,14.143793973260388,231300.0
2020-02-11,13.9624605178833,14.279789025651434,13.95598427463696,14.247409044636823,308700.0
2020-02-12,14.111413955688477,14.176173928335125,13.943035309329137,13.955986562728084,243200.0
2020-02-13,14.253888130187988,14.299220606734826,14.137318198943346,14.137318198943346,168500.0
2020-02-14,14.247408866882324,14.3186463064862,14.208552643106156,14.240932623716782,149600.0
2020-02-18,14.247408866882324,14.299217576989577,14.111411466057191,14.247408866882324,154900.0
2020-02-19,14.292739868164062,14.33807233045712,14.195598701076516,14.273312375876726,117200.0
2020-02-20,14.363974571228027,14.40283078363676,14.253880940056018,14.325118358819294,182300.0
2020-02-21,14.40283203125,14.40283203125,14.266834658430607,14.32511959970087,136700.0
2020-02-24,14.325124740600586,14.376933458631695,14.247411045945285,14.247411045945285,230500.0
2020-02-25,13.981891632080078,14.34455266920335,13.968939143378492,14.34455266920335,288200.0
2020-02-26,14.104937553405762,14.156746272073203,13.93008266469666,13.96893889489292,317200.0
2020-02-27,13.64513111114502,14.091981983966296,13.638654868325348,13.994840812105242,260300.0
2020-02-28,13.237137794494627,13.496181333138775,12.978094255850484,13.366658946208188,479800.0
2020-03-02,14.020747184753418,14.091984633948924,13.256567681367144,13.256567681367144,416100.0
2020-03-03,14.091984748840332,14.156745954526311,13.80055994086205,14.059603528388712,427400.0
2020-03-04,14.545308113098145,14.551784356028554,14.10493471078368,14.227979620810336,205300.0
2020-03-05,14.279791831970217,14.428742985474312,14.156746891759768,14.299220565527447,317300.0
2020-03-06,14.18264865875244,14.24740985970362,13.82646390634672,13.930081333781736,525200.0
2020-03-09,13.093693733215332,13.736571460046228,13.093693733215332,13.638172203772594,372300.0
2020-03-10,13.028094291687012,13.513531678276475,12.339297036131445,13.375771726679622,735000.0
2020-03-11,12.326179504394531,12.824735932165408,12.240899226412893,12.77225624233613,367300.0
2020-03-12,11.34218406677246,11.998180797032122,11.151944414414215,11.702981767929488,413500.0
2020-03-13,11.460262298583984,12.16873870926482,11.217544211791964,11.85386058256544,691100.0
2020-03-16,10.67962646484375,11.237222645214114,8.934674760075634,10.607466429222672,371800.0
2020-03-17,11.663622856140137,11.683301958184613,10.823946551974016,10.823946551974016,401500.0
2020-03-18,10.469706535339355,11.191302473342644,10.246667574746777,11.06666401099891,591300.0
2020-03-19,10.253229141235352,10.450028288739958,9.400433252453556,10.154829254679427,502200.0
2020-03-20,9.780911445617676,11.315943941219375,9.479152915494202,10.312269088559516,846300.0
2020-03-23,9.210192680358888,9.944908832496084,9.18395284012567,9.59723079300418,875300.0
2020-03-24,9.807148933410645,10.13514722968262,9.55131066270705,9.715309810843037,461100.0
2020-03-25,9.518510818481444,10.115467624530794,9.413551462552826,9.754669369320837,365800.0
2020-03-26,10.495948791503906,10.594348061181336,9.518513710440857,9.538193439254885,352100.0
2020-03-27,9.898987770080566,10.55498430221996,9.839947982090894,10.161386132693506,179600.0
2020-03-30,10.154828071594238,10.187628029958198,9.695630531320324,9.898989772691134,246700.0
2020-03-31,10.017070770263672,10.14826999641887,9.807151382808096,10.056430225306602,239800.0
2020-04-01,9.157715797424316,9.898992292469403,9.131475949175258,9.64315330283558,395000.0
2020-04-02,9.03963565826416,9.334834090838305,8.882196577638924,9.111795706089532,489300.0
2020-04-03,8.370519638061523,9.085556277486925,8.298359586914941,8.90843683442603,474500.0
2020-04-06,8.606675148010254,8.849393810173739,8.422996278785174,8.567315703122713,373300.0
2020-04-07,8.534516334533691,9.144592777028665,8.514835985131782,8.855954534145866,478500.0
2020-04-08,8.659153938293457,8.744433560960537,8.403315695899245,8.586994546316864,422300.0
2020-04-09,8.85595417022705,9.033073553923009,8.63291522436123,8.724754974308073,559200.0
2020-04-13,8.659153938293457,8.967472477842591,8.501714923649782,8.875632739830266,270100.0
2020-04-14,9.000275611877441,9.092114756761324,8.462357849868292,8.757556888730068,493000.0
2020-04-15,8.685394287109375,8.84939342678564,8.547634984757028,8.829713705194468,487500.0
2020-04-16,8.85595417022705,8.947793920173892,8.659155063545027,8.7313150905058,341400.0
2020-04-17,9.124914169311523,9.282353230140492,9.019954795425544,9.118354052041845,337300.0
2020-04-20,9.046192169189451,9.32171076322422,8.987152381095282,9.07243200549719,232400.0
2020-04-21,8.882194519042969,9.177392883199992,8.816594604516007,8.888754635617094,427900.0
2020-04-22,8.94123649597168,9.06587561321883,8.790356906033233,8.98059595379402,196100.0
2020-04-23,8.816596031188965,9.085555223785889,8.80347642152489,8.987155336072696,167400.0
2020-04-24,8.796916007995605,8.90187538420679,8.69851674919943,8.90187538420679,248800.0
2020-04-27,9.092113494873049,9.19051336937254,8.810035356098375,8.810035356098375,363300.0
2020-04-28,9.078993797302246,9.341392208828314,9.06587356392236,9.32171248436565,303400.0
2020-04-29,9.065874099731444,9.236433390107324,8.974034963073048,9.170833470545157,474500.0
2020-04-30,8.954355239868164,9.092114580124932,8.665716949886349,9.019955164031288,441000.0
2020-05-01,9.35451316833496,9.406992854713812,8.82315556174007,8.82315556174007,382300.0
2020-05-04,9.695632934570312,9.721872782644098,9.183955584327814,9.34795479119081,354100.0
2020-05-05,9.347952842712402,9.800590284039732,9.321713000108025,9.767790949989656,392100.0
2020-05-06,9.328272819519045,9.466032145198277,9.19707361068339,9.341392427599022,329400.0
2020-05-07,9.374192237854004,9.570991360796535,9.321712555150285,9.420111803817967,454300.0
2020-05-08,9.977707862854004,10.062987492096338,9.479150319102086,9.479150319102086,335600.0
2020-05-11,9.649709701538086,9.94490803694904,9.584109793399168,9.94490803694904,323500.0
2020-05-12,9.374192237854004,9.9842693312937,9.3545125132419,9.728430408907691,212600.0
2020-05-13,9.105233192443848,9.6628299460252,8.901873964267129,9.32171202775064,326800.0
2020-05-14,9.01339340209961,9.072433197953815,8.705075441360956,8.94123399917065,249300.0
2020-05-15,9.236432075500488,9.380751502632185,8.882193936618773,8.908433775587525,303900.0
2020-05-18,9.780911445617676,9.839951253234242,9.452913070509869,9.492273150789996,210100.0
2020-05-19,9.35451316833496,9.734991207385244,9.308592973548055,9.734991207385244,170000.0
2020-05-20,9.702189445495604,9.7349893997939,9.400430992044065,9.472590391014638,174800.0
2020-05-21,9.597230911254885,9.734990230578433,9.505391156503467,9.675950432924465,153400.0
2020-05-22,9.39387321472168,9.702191860911997,9.341393525022124,9.6562722888267,157000.0
2020-05-26,9.944908142089844,10.02362765732454,9.584109894725492,9.584109894725492,205700.0
2020-05-27,10.489388465881348,10.522189055934756,10.102350261753164,10.102350261753164,355000.0
2020-05-28,10.167949676513672,10.620587786646924,10.141709831405024,10.600907433609995,267800.0
2020-05-29,10.108908653259276,10.12202888703983,9.97770944348965,10.108908653259276,199200.0
2020-06-01,10.003948211669922,10.161387246494758,9.971148256346304,10.135147407357286,206100.0
2020-06-02,9.83339023590088,10.272908068381158,9.761230825197847,10.003949525497717,226600.0
2020-06-03,10.207308769226074,10.33850798207326,9.977709677538106,9.984269794582264,188800.0
2020-06-04,10.489388465881348,10.489388465881348,10.017071230043452,10.19419003708084,205200.0
2020-06-05,10.896105766296388,10.98138478816228,10.679626901790506,10.751785689149512,356100.0
2020-06-08,10.982847213745115,11.076262337692206,10.829381237310416,10.856071636343374,303600.0
2020-06-09,10.87608814239502,10.942812867183044,10.615863115656822,10.84272641633514,266300.0
2020-06-10,10.442378044128418,10.856070268330534,10.368981365039168,10.856070268330534,650300.0
2020-06-11,9.728425979614258,10.235532015955544,9.715081418833709,10.17547990160802,297000.0
2020-06-12,9.948616981506348,10.048704054285846,9.748443472281394,10.035358856714964,623400.0
2020-06-15,9.94194507598877,10.035359556496768,9.554943228123484,9.601650786544528,158800.0
2020-06-16,10.128772735595703,10.335618195118904,9.94861639697807,10.328945596725507,546900.0
2020-06-17,9.835186004638672,10.168808330193588,9.835186004638672,10.162135730962309,111200.0
2020-06-18,9.821842193603516,9.955291006763726,9.70173794359226,9.7484448691148,553700.0
2020-06-19,9.775131225585938,10.108753460402305,9.668372212258124,9.921925187078632,723700.0
2020-06-22,9.841856956481934,9.955288579090478,9.614993711264844,9.695062979635468,167200.0
2020-06-23,9.89523696899414,10.09541046820769,9.775132742199208,10.062048112283096,259900.0
2020-06-24,9.408148765563965,9.808495128913783,9.38145900800731,9.761788212273142,971200.0
2020-06-25,9.641685485839844,9.668375247550788,9.2880459840863,9.348098107019451,168100.0
2020-06-26,9.268028259277344,9.608322541351027,9.227993300974164,9.581632781260266,381300.0
2020-06-29,9.474872589111328,9.57495965453544,9.314734048033548,9.314734048033548,202800.0
2020-06-30,9.548272132873535,9.621668822299007,9.394805517831358,9.394805517831358,226300.0
2020-07-01,9.548272132873535,9.635013385679027,9.494891970351018,9.534926933159367,275100.0
2020-07-02,9.368114471435549,9.768461499340493,9.341424711997488,9.675047023140255,166400.0
2020-07-06,9.241338729858398,9.588305619698886,9.147924249041992,9.401477294400165,376300.0
2020-07-07,9.074525833129885,9.161267061774923,9.014473723811031,9.087870392792976,343500.0
2020-07-08,9.101216316223145,9.248009665919794,9.001129247247407,9.114560876952831,305300.0
2020-07-09,8.954423904418945,9.241339328389405,8.927734141933378,9.03449319187565,269000.0
2020-07-10,9.094544410705566,9.14792393035993,8.887698294794358,8.887698294794358,506200.0
2020-07-13,9.14125156402588,9.328079887572189,9.034492521999418,9.16126872532232,174000.0
2020-07-14,9.087872505187988,9.248011076371732,8.974440858182641,9.08119990563847,215400.0
2020-07-15,9.321407318115234,9.414821155642535,9.081198852852928,9.081198852852928,212900.0
2020-07-16,9.274700164794922,9.434839360684991,9.181286323220958,9.274700164794922,154200.0
2020-07-17,9.174614906311035,9.294719159620582,9.141252543021256,9.254684196406016,184300.0
2020-07-20,9.187958717346191,9.201303278844502,9.114561401936284,9.154596359099331,261100.0
2020-07-21,9.474872589111328,9.514907542547771,9.274699094597104,9.274699094597104,237100.0
2020-07-22,9.294717788696287,9.468200906813776,9.241338269839511,9.448183746326002,139500.0
2020-07-23,9.38813018798828,9.43483773707157,9.274698568739376,9.328078079405454,166000.0
2020-07-24,9.33475399017334,9.494892579003846,9.33475399017334,9.42816848515823,134200.0
2020-07-27,9.214648246765137,9.308062083924742,9.167940691851292,9.274699726510294,177200.0
2020-07-28,9.248010635375977,9.348097714843703,9.19463111419349,9.241338672478731,124800.0
2020-07-29,9.33475399017334,9.37478895554806,9.161270200773195,9.301391625083438,141300.0
2020-07-30,9.361442565917969,9.58830585611283,9.248010920820535,9.248010920820535,151100.0
2020-07-31,9.661701202392578,9.895237059670766,9.468200299857571,9.675046399418312,336800.0
2020-08-03,9.354771614074709,9.614996656918366,9.354771614074709,9.608324056759766,238200.0
2020-08-04,9.207977294921877,9.401478238933723,9.134579968215691,9.348098712056949,285900.0
2020-08-05,9.448184967041016,9.554944018547944,9.20797710115043,9.20797710115043,292400.0
2020-08-06,9.554943084716797,9.6350123655216,9.374787361989512,9.428166882526048,206700.0
2020-08-07,9.915255546569824,9.941945307861143,9.461529604617386,9.461529604617386,286600.0
2020-08-10,10.075392723083496,10.30892792830248,9.921926149291384,9.921926149291384,259100.0
2020-08-11,10.26889419555664,10.38232582374088,10.135444772045297,10.135444772045297,232100.0
2020-08-12,10.442378044128418,10.469067803463968,10.308929247450669,10.355636803538422,280200.0
