Date,Open,High,Low,Close,Volume
2020-01-02,71.10149349515588,71.21155539678503,71.05915851638498,71.09302520751953,5511000
2020-01-03,71.27078206447415,71.36391380002776,71.20304871872472,71.34697723388672,5368300
2020-01-06,71.37241270927699,71.38087453657113,71.21154755894608,71.26234436035156,3710400
2020-01-07,71.28772743545514,71.28772743545514,71.17766556960122,71.20306396484375,3029900
2020-01-08,71.22848551264687,71.28775060727962,71.03376011288678,71.09302520751953,3674400
2020-01-09,71.04221306395952,71.20307173785895,70.99987809432788,71.17767333984375,5886600
2020-01-10,71.25386747812894,71.32159437922314,71.20306422804731,71.29619598388672,4525700
2020-01-13,71.27080584480447,71.27080584480447,71.20307247645502,71.25387573242188,3735700
2020-01-14,71.2877048935872,71.36390651462789,71.2707747885819,71.35543823242188,3492300
2020-01-15,71.45705448198252,71.46552276611328,71.38085284362215,71.46552276611328,2594300
2020-01-16,71.43164027932681,71.4824370540523,71.38083704519457,71.42317199707031,4784100
2020-01-17,71.34699289670527,71.4231945422538,71.33006278625494,71.41472625732422,3090600
2020-01-21,71.53325659163953,71.61792006292532,71.47399151579859,71.59252166748047,2910600
2020-01-22,71.61791249798591,71.65177917480469,71.59251410522386,71.65177917480469,4192100
2020-01-23,71.7787857055664,71.82112067122372,71.72798891430472,71.7787857055664,3104800
2020-01-24,71.82112161828744,71.96505016836602,71.79572322232167,71.88885498046875,4548400
2020-01-27,72.10897132943491,72.13436972279808,72.04970625845138,72.12590789794922,3208600
2020-01-28,72.07515000098026,72.0836182905656,71.94815795426186,71.99895477294922,3993400
2020-01-29,72.10897853262027,72.2444452566338,72.08358013671996,72.20211029052734,4177500
2020-01-30,72.26985960819125,72.34605481271446,72.15979771518761,72.21906280517578,4795700
2020-01-31,72.30372560880276,72.45612247580969,72.2867890350185,72.40531921386719,6264000
2020-02-03,72.30605702273395,72.3739356530473,72.19575263015913,72.33999633789062,6030800
2020-02-04,72.14486815875725,72.15335460836341,72.05153663288253,72.11941528320312,4180900
2020-02-05,72.02605558776742,72.06848134594107,71.97514985656852,72.00060272216797,3537200
2020-02-06,72.04302095297794,72.08544023345759,71.99210875383673,72.06847381591797,3435700
2020-02-07,72.26360201285524,72.31451420161554,72.2126962973548,72.28905487060547,4169700
2020-02-10,72.41637285825016,72.4503121818036,72.34849421114326,72.39940643310547,2785500
2020-02-11,72.3654083578602,72.39086121154473,72.27207691217774,72.28056335449219,3799400
2020-02-12,72.20424908255809,72.22970195413697,72.16182978768109,72.19576263427734,4127500
