Date,Open,High,Low,Close,Volume
2020-01-02,14.648314476013184,14.648314476013184,14.555871326762572,14.611521256971807,333800.0
2020-01-03,14.560931205749512,14.60232368953521,14.4965432875138,14.524137984297736,276800.0
2020-01-06,14.602320671081545,14.602320671081545,14.445949292930203,14.450548554313407,590600.0
2020-01-07,14.574727058410645,14.602321751532244,14.55173074979308,14.59312322808522,196400.0
2020-01-08,14.640953063964844,14.70166190922052,14.579324892786156,14.579324892786156,338400.0
2020-01-09,14.738458633422852,14.74167802916754,14.694306419084548,14.717301852341013,243600.0
2020-01-10,14.700743675231934,14.777089839043532,14.685106361185314,14.777089839043532,297000.0
2020-01-13,14.800085067749023,14.800085067749023,14.715000922084952,14.731097021687914,274200.0
2020-01-14,14.790886878967283,14.838258484526518,14.765591378469043,14.795485263403815,341000.0
2020-01-15,14.818483352661133,14.859875832870094,14.781689257169152,14.790887781042148,162000.0
2020-01-16,14.947259902954102,14.947259902954102,14.882871987159328,14.89666889641846,203600.0
2020-01-17,14.993249893188477,14.993249893188477,14.95231883085514,14.988651508517425,166800.0
2020-01-21,14.96105670928955,14.99785080631294,14.938061275869488,14.956458324381185,348800.0
2020-01-22,14.970254898071287,15.034183148943592,14.95185784997186,15.007048994270145,435000.0
2020-01-23,14.984051704406738,14.984051704406738,14.878269568164036,14.942659228532287,233400.0
2020-01-24,14.85067653656006,15.020844833261814,14.783528894774918,15.020844833261814,289800.0
2020-01-27,14.616121292114258,14.680509209537538,14.547133235195504,14.602323505286591,607200.0
2020-01-28,14.76328945159912,14.80100286610172,14.662108339555648,14.662108339555648,177800.0
2020-01-29,14.754096031188965,14.836879240484988,14.74949589184862,14.836879240484988,219400.0
2020-01-30,14.804683685302734,14.804683685302734,14.625316868044916,14.66211008382138,289000.0
2020-01-31,14.54253387451172,14.781689356276438,14.4965421320579,14.781689356276438,328600.0
2020-02-03,14.662109375,14.735696680214897,14.616118515417387,14.616118515417387,232600.0
2020-02-04,14.892069816589355,14.931162227292193,14.818483379909122,14.850677336304283,272400.0
2020-02-05,15.034643173217772,15.047520756308968,14.947259824304536,15.034643173217772,305000.0
2020-02-06,15.071434020996094,15.085230927208103,15.037859326924474,15.071434020996094,235800.0
2020-02-07,15.002450942993164,15.057642094972682,14.973936040802206,15.039245044312842,247800.0
2020-02-10,15.108227729797363,15.108227729797363,14.965195344479309,14.965655007469683,679600.0
2020-02-11,15.149622917175291,15.223209360895837,15.133066274365031,15.1772184914852,307800.0
2020-02-12,15.24620246887207,15.250800852806536,15.200669520283297,15.223205285883529,188000.0
2020-02-13,15.237006187438965,15.278398666691611,15.154221228933672,15.186415184525842,246200.0
2020-02-14,15.269200325012209,15.282997233447858,15.214010936830586,15.269200325012209,231000.0
2020-02-18,15.227347373962402,15.248502398515605,15.163419128426696,15.227807036960655,213200.0
2020-02-19,15.305988311767578,15.338182258585668,15.2760944338475,15.282992886103017,301400.0
2020-02-20,15.24620246887207,15.323008287980432,15.10822638869577,15.269197897421874,291000.0
