Date,Open,High,Low,Close,Volume
2020-01-02,21.87342378628555,21.88076156717153,20.992911073047036,21.279077529907227,63100
2020-01-03,21.014923299422893,21.44784258076072,20.94888467009756,21.22037696838379,41400
2020-01-06,21.08095658085736,21.675304094009235,20.91952963875712,21.52121353149414,27900
2020-01-07,21.499201437527105,21.653292008954,21.301086987890155,21.33043670654297,16700
2020-01-08,21.31576319255824,21.55790434271381,21.18368734664122,21.37446403503418,23900
2020-01-09,21.4258299121622,21.66797107831334,21.26440153503572,21.44050407409668,26800
2020-01-10,21.47718935374273,21.719330479035257,21.28641128540039,21.28641128540039,34200
2020-01-13,21.345113981712277,21.77069543293096,21.337776201574552,21.550567626953125,45300
2020-01-14,21.5212178454971,21.557905348930028,21.058948864364925,21.09563636779785,42200
2020-01-15,21.132323310322175,21.70465758563893,21.08829802746351,21.57258033752441,32900
2020-01-16,21.719333639781777,22.04218898700205,21.719333639781777,21.866085052490234,15700
2020-01-17,21.990824386302847,21.990824386302847,21.403815940041877,21.46251678466797,18000
2020-01-21,21.425827490095884,21.645955289153264,21.102972171878434,21.146997451782227,21300
2020-01-22,21.29374824796075,21.345111302940374,21.00758045665694,21.051607131958008,19400
2020-01-23,21.029596678110572,21.30108894821062,20.758105807549008,21.0662841796875,39400
2020-01-24,21.169015112082963,21.169015112082963,20.919536142478982,21.080963134765625,20200
2020-01-27,20.89751915555919,21.051609739119897,20.750767751662544,20.978233337402344,34300
2020-01-28,21.044269244101613,21.14699535353056,20.67005090320411,20.89017868041992,27200
2020-01-29,21.02959517550382,21.02959517550382,20.640701248698708,20.75810432434082,32400
2020-01-30,20.648038210152517,20.985569065228795,20.45726014415954,20.934206008911133,22800
2020-01-31,20.904853473274304,20.904853473274304,20.449922377143626,20.60401153564453,34100
2020-02-03,20.75076458769607,20.838815136700887,20.49394792061191,20.545310974121094,25300
2020-02-04,20.78745679877794,21.00024823963093,20.743431514288496,20.941547393798828,25800
2020-02-05,21.132319635182967,21.616601861021948,20.956217134835907,21.52121353149414,12600
2020-02-06,21.15433658615959,21.726670859707987,20.70674177994077,21.477191925048828,54600
2020-02-07,21.30109087256516,21.31576503479852,20.912196882839854,21.279077529907227,46200
2020-02-10,21.198359986676905,21.51387751717444,20.838817177365737,20.853492736816406,40500
2020-02-11,20.970895327325135,21.1323222897029,20.70674084385386,20.77277946472168,49700
2020-02-12,20.91219413726852,21.04427137679847,20.640701878286027,20.882843017578125,26500
2020-02-13,20.8608306516666,20.992907888501403,20.67739035596012,20.75076675415039,23000
2020-02-14,20.765440148192496,20.765440148192496,20.28849567685617,20.3985595703125,26600
2020-02-18,20.37654522040296,20.508622436738587,20.200442731801505,20.31784439086914,22800
2020-02-19,20.442584867102724,20.66271263915301,20.259144590548072,20.545310974121094,36700
2020-02-20,20.54531663799941,20.8168089379414,20.420577159572865,20.449928283691406,28900
2020-02-21,20.41323505087028,20.41323505087028,20.075705592296185,20.303171157836918,35200
2020-02-24,19.840902068555227,20.23713235981377,19.782199833292,20.04635429382324,35700
2020-02-25,20.097718289432805,20.097718289432805,19.18051681365309,19.55473518371582,36300
2020-02-26,19.672136247455565,19.89226543450412,19.077790101547325,19.16584205627441,38700
2020-02-27,18.850324740787595,19.32726921863765,18.46876859869221,18.68155860900879,67700
2020-02-28,18.30734379217324,18.718249701309283,17.786372575636694,18.622859954833984,89600
2020-03-02,18.688897385504912,19.099804667928364,18.351367903019685,18.615522384643555,60200
2020-03-03,18.65220389962573,18.65220389962573,17.25805833756149,17.463510513305664,89100
2020-03-04,17.712998732578722,17.88176490855206,17.023264063792368,17.522220611572266,55800
2020-03-05,17.27563802017581,17.395192490194876,15.99042532966827,16.371505737304688,64200
2020-03-06,16.1548141548947,16.67786461658514,16.065147587781116,16.543365478515625,55000
2020-03-09,15.175959880717096,15.78120599926099,14.95179560176125,15.01157283782959,58400
2020-03-10,15.258150836947973,16.341614611284804,15.071346836214136,16.25942039489746,64700
2020-03-11,15.930648736981349,16.02778763853954,15.086295080277186,15.123655319213867,56200
2020-03-12,13.292974971123236,15.10870887892716,13.001559725879332,13.098698616027832,85200
2020-03-13,14.286772060307424,15.430011749267578,13.457361756393928,15.430011749267578,83300
2020-03-16,14.010301874366132,14.951794331347728,13.449889799391483,13.494722366333008,76600
2020-03-17,14.324132089871982,15.459900856018066,13.696470478328177,15.459900856018066,85600
2020-03-18,15.220791960131166,15.317929422060429,7.99521179972602,8.25673770904541,211900
2020-03-19,8.652761108587796,9.89313953817178,7.845767896265668,9.414921760559082,144100
2020-03-20,9.48964380041151,12.4785087470065,9.48964380041151,12.2169828414917,234000
2020-03-23,12.896949136006066,13.972940642222042,12.24687054834184,12.403786659240724,137900
2020-03-24,12.702675978350554,13.255615820501587,12.418734436511537,13.02397918701172,147100
2020-03-25,13.44988871469967,13.681525287951969,12.852116453015835,13.25561237335205,105400
2020-03-26,13.457364654929364,14.040193835267226,13.442419988079244,13.972944259643556,105300
2020-03-27,13.741301831160786,13.778663486410036,13.076280044939734,13.151001930236816,93600
2020-03-30,13.128584135525566,13.816022872924805,13.128584135525566,13.816022872924805,84000
2020-03-31,13.651641136413868,14.092498834922386,13.532086651245644,13.68152904510498,105000
2020-04-01,13.412533326598092,13.412533326598092,12.448623603174816,12.485983848571776,84000
