Date,Open,High,Low,Close,Volume
2020-01-02,27.441999435424805,27.441999435424805,27.030000686645508,27.030000686645508,1300.0
2020-01-03,27.200000762939453,27.23500061035156,27.11000061035156,27.11000061035156,4600.0
2020-01-06,27.200000762939453,27.209999084472656,27.040000915527344,27.049999237060547,2000.0
2020-01-07,27.540000915527344,27.6200008392334,27.26000022888184,27.26000022888184,9800.0
2020-01-08,27.81999969482422,27.89900016784668,27.64999961853028,27.64999961853028,600.0
2020-01-09,28.040000915527344,28.13999938964844,28.040000915527344,28.11000061035156,900.0
2020-01-10,27.95499992370605,28.13999938964844,27.948999404907227,28.13999938964844,4900.0
2020-01-13,28.549999237060547,28.549999237060547,28.190000534057617,28.190000534057617,2700.0
2020-01-14,28.6200008392334,28.808000564575195,28.530000686645508,28.540000915527344,4300.0
2020-01-15,28.34000015258789,28.628999710083008,28.34000015258789,28.559999465942383,1300.0
2020-01-16,28.700000762939453,28.700000762939453,28.479999542236328,28.479999542236328,1300.0
2020-01-17,28.770000457763672,28.770000457763672,28.739999771118164,28.74399948120117,1500.0
2020-01-21,28.80500030517578,28.857999801635746,28.68000030517578,28.68000030517578,5400.0
2020-01-22,29.06100082397461,29.19499969482422,29.01000022888184,29.01000022888184,1700.0
2020-01-23,29.209999084472656,29.209999084472656,29.084999084472656,29.084999084472656,700.0
2020-01-24,28.82999992370605,29.270000457763672,28.729999542236328,29.270000457763672,6500.0
2020-01-27,27.979999542236328,28.05900001525879,27.76000022888184,27.780000686645508,8000.0
2020-01-28,28.44099998474121,28.44099998474121,28.209999084472656,28.209999084472656,800.0
2020-01-29,28.3439998626709,28.590999603271484,28.3439998626709,28.590999603271484,2800.0
2020-01-30,28.3799991607666,28.39800071716309,28.1200008392334,28.1200008392334,3700.0
2020-01-31,27.766000747680664,28.1200008392334,27.72599983215332,28.1200008392334,1900.0
2020-02-03,28.6299991607666,28.6299991607666,28.40800094604492,28.40800094604492,1700.0
2020-02-04,29.940000534057617,30.084999084472656,29.600000381469727,29.600000381469727,1700.0
2020-02-05,29.520000457763672,29.54800033569336,29.481000900268555,29.5,900.0
2020-02-06,29.812000274658203,29.913000106811523,29.549999237060547,29.549999237060547,2500.0
