Date,Open,High,Low,Close,Volume
2020-01-02,15.221992149796934,15.221992149796934,14.684745368039396,14.780256271362305,18800
2020-01-03,14.35045648013743,14.35045648013743,14.195252418518066,14.195252418518066,6800
2020-01-06,14.18331634159061,14.22152052327676,14.090192794799805,14.090192794799805,5600
2020-01-07,14.11884652887333,14.25494898223634,14.111682618634545,14.114070892333984,12800
2020-01-08,14.025723893504908,14.197642254623714,14.025723893504908,14.114070892333984,7200
2020-01-09,14.09496844277006,14.140336534774994,14.09496844277006,14.12839698791504,8400
2020-01-10,14.207192331702714,14.27882505204361,13.977967262268066,13.977967262268066,17200
2020-01-13,13.982744806948045,14.348072368152778,13.982744806948045,14.345685005187988,81200
2020-01-14,14.426865352821734,14.441192260463032,14.290762918237334,14.328967094421388,6400
2020-01-15,14.56297090507134,14.56297090507134,14.364786084868706,14.465072631835938,10800
2020-01-16,14.50566438589599,14.589235750524406,14.50566438589599,14.562971115112305,9600
2020-01-17,14.543868951265784,14.684747048818918,14.524767314930564,14.644155502319336,19600
2020-01-21,14.395827497415278,14.44597031627042,14.30986785888672,14.30986785888672,6000
2020-01-22,14.328968664907013,14.350458573294594,14.099743582679135,14.140336036682127,44800
2020-01-23,13.9230487938863,14.047212600708008,13.667558181476457,14.047212600708008,38400
2020-01-24,13.94215117106673,13.94215117106673,13.784558813784878,13.84186553955078,4800
2020-01-27,13.25208673387127,13.371474902644884,13.151801109313965,13.151801109313965,10400
2020-01-28,13.252086120119356,13.447882634971288,13.252086120119356,13.40967845916748,11200
2020-01-29,13.58398620525025,13.60786438641348,13.500414848327637,13.500414848327637,7600
2020-01-30,13.154190716210197,13.416844367980955,13.099272258507566,13.416844367980955,22800
2020-01-31,12.977493312905738,12.977493312905738,12.786472428991152,12.83184051513672,92000
2020-02-03,12.963169503016484,13.388191155292573,12.939291319211346,13.304619789123535,18400
2020-02-04,13.419232809437824,13.889621661151402,13.419232809437824,13.76784610748291,128400
2020-02-05,13.94931449302285,14.319418579154238,13.875294404484194,14.283601760864258,119600
2020-02-06,14.345681180898673,14.345681180898673,14.133169499300784,14.238231658935549,7200
2020-02-07,13.95886620466965,13.95886620466965,13.729641110817084,13.782172203063965,131200
2020-02-10,13.782172288908711,13.784559651816824,13.715314286307276,13.758294105529783,10800
2020-02-11,14.0878042447973,14.190478145212886,13.954089164733888,13.954089164733888,12800
2020-02-12,14.178539689754256,14.190478324890137,14.173764053528007,14.190478324890137,2000
2020-02-13,14.116457854662864,14.285989758991354,14.116457854662864,14.140336036682127,17600
2020-02-14,14.154659006920726,14.154659006920726,14.023332221917864,14.087801933288574,7200
2020-02-18,14.001844925078307,14.126008735555118,13.932599565432866,14.059151649475098,11200
2020-02-19,14.228683648316885,14.238234921537629,14.20719373899998,14.211969375610352,7600
2020-02-20,14.391051341698352,14.424479886396124,14.25017325271522,14.25256061553955,3600
2020-02-21,14.087806355414385,14.159439086914062,14.080643355522296,14.159439086914062,10000
2020-02-24,13.371475521847564,13.490863696149772,13.328495706230008,13.330883979797363,61200
2020-02-25,13.268801702552167,13.309394155717214,12.10834849529682,12.14177703857422,22000
2020-02-26,12.21818808087347,12.488005670786906,12.0438814163208,12.0438814163208,120000
2020-02-27,11.807491646347582,11.807491646347582,10.892977714538574,10.892977714538574,149200
2020-02-28,9.768338977879806,10.544361999060962,9.768338977879806,10.498994827270508,27200
2020-03-02,10.685244576076624,11.44216537475586,10.685244576076624,11.44216537475586,183200
2020-03-03,11.349037967079642,11.860019135739511,10.986097858765303,11.220099449157717,24400
2020-03-04,11.403959936059518,12.034330368041992,11.313225564072797,12.034330368041992,5600
2020-03-05,11.430222391135615,11.57587609472078,11.186670431005256,11.27024269104004,19600
2020-03-06,10.70911854017008,10.842833619172636,10.3652809366971,10.635098457336426,42400
2020-03-09,9.052010088997712,9.317051945081545,8.426416397094727,8.426416397094727,81200
2020-03-10,8.946948478755415,9.073499629481088,8.304639632560603,9.066336631774902,38000
2020-03-11,8.57923546880041,8.598337105692643,8.04198860988457,8.292703628540039,30800
2020-03-12,7.125087642319483,7.189557378083399,6.5806772993628,6.685739040374756,46800
2020-03-13,7.488025778966433,7.593087035196739,6.654696450328171,7.590699672698975,26400
2020-03-16,5.96941089539671,6.482780141314846,5.864349136117354,6.160431861877441,391200
2020-03-17,6.454125546917728,6.895861474045652,6.052981166117854,6.7478203773498535,81600
2020-03-18,6.208184213466772,6.368164363338679,5.114588704850197,5.8285298347473145,120800
2020-03-19,5.50140743347736,6.28698140398574,5.494243978878286,5.955082416534424,18800
2020-03-20,6.076859744240482,6.076859744240482,5.439326718922188,5.64228630065918,106800
2020-03-23,5.627958461806901,5.647060551471513,5.124140220686878,5.13607931137085,27200
2020-03-24,5.79032721994709,6.356227441419692,5.79032721994709,6.344288349151611,32400
2020-03-25,6.512928384664235,7.167819425495634,6.232260730372509,6.671253681182861,55200
2020-03-26,6.908739812784471,7.285362481618057,6.908739812784471,7.191806316375732,65200
2020-03-27,6.64486637817289,6.86556231342576,6.594489898335271,6.640068531036377,35600
2020-03-30,6.760011230642474,7.055071934303131,6.760011230642474,7.007094383239746,31200
2020-03-31,7.0166909915248565,7.199005068774498,6.8679609298706055,6.8679609298706055,66800
2020-04-01,6.361799832034572,6.539316058970647,6.229861780461243,6.232260704040527,38400
2020-04-02,6.469748189375555,6.6856467207339545,6.23705810924777,6.424170017242432,25600
2020-04-03,6.433765704824659,6.433765704824659,6.17708683013916,6.17708683013916,12400
2020-04-06,6.963915915787352,7.160623073577881,6.925534053659828,7.160623073577881,60400
2020-04-07,7.587620628822012,8.026613532403177,7.506059523295946,7.554036617279053,56800
2020-04-08,7.832306937402496,8.328872701950537,7.60681268628689,8.22092342376709,52800
2020-04-09,8.460809281368972,9.04373439815147,8.460809281368972,9.036537170410156,72400
2020-04-13,9.091712339927502,9.106104965834383,8.503989351208391,8.67670726776123,153200
2020-04-14,8.847027017834723,9.144486190424358,8.767863920472456,8.803847312927246,56000
2020-04-15,8.420027705684484,8.420027705684484,7.834704146372386,7.957046031951904,60400
2020-04-16,7.743546891078515,7.961843878556388,7.743546891078515,7.957046031951904,8000
2020-04-17,8.415232307438634,8.51598435920292,8.309681493099854,8.506388664245605,42400
2020-04-20,8.11777219074625,8.518382847759637,8.096182334583526,8.177743911743164,8400
2020-04-21,7.578025332219368,7.899473735272223,7.578025332219368,7.793923854827881,11200
2020-04-22,8.024216452406396,8.177743911743164,8.000227214950126,8.177743911743164,36000
2020-04-23,8.06019807716175,8.700696465015826,8.06019807716175,8.345664024353027,41600
2020-04-24,8.338465485470094,8.643121857591762,8.338465485470094,8.595145225524902,10800
2020-04-27,8.791855133448088,9.158881792708453,8.70309632276618,9.084516525268556,15600
2020-04-28,9.32200509321326,9.47553256300869,9.161280394142738,9.367583274841309,10400
