Date,Open,High,Low,Close,Volume
2023-07-17,45.19193947111516,45.2252870027405,45.17391275616396,45.214473724365234,2600
2023-07-18,45.14686998404251,45.27305353810618,44.16443646394739,45.264041900634766,27700
2023-07-19,44.948587725580886,45.246023389716825,44.948587725580886,45.1865348815918,15500
2023-07-20,44.69621281616854,45.08377855708438,44.398777203642624,44.90351486206055,98000
2023-07-21,44.88549277914686,45.0657564927668,44.6015797510104,44.95759963989258,29100
2023-07-24,44.78634117810135,45.0026582912468,44.011213165086176,44.85844802856445,37400
2023-07-25,44.72325663551997,44.84132938738901,44.705229919988994,44.78995513916016,13300
2023-07-26,44.97563038952919,45.03872217921904,44.28161726469618,44.984642028808594,89100
2023-07-27,44.8494303515404,44.88007541738519,44.66105585726186,44.7593002319336,17500
2023-07-28,44.75029897894665,44.87648255097277,44.732272263193714,44.78905487060547,10400
2023-07-31,44.67819072418823,44.70522907785315,44.479900295327184,44.52857208251953,58700
2023-08-01,44.55387470455044,44.57285294601587,44.463503111130855,44.526763916015625,19300
2023-08-02,44.47252821523524,44.47252821523524,44.34600663583898,44.40926742553711,14200
2023-08-03,44.28275633083185,44.28275633083185,44.02429026494693,44.03422927856445,15500
2023-08-04,44.102015200229616,44.33698688759432,44.102015200229616,44.29179763793945,53600
2023-08-07,44.15623274818161,44.16526852810785,44.13815774087398,44.13906097412109,6700
2023-08-08,44.35505710365712,44.35505710365712,44.23847450597628,44.30986785888672,24000
2023-08-09,44.37312096040078,44.38216018676758,44.3550494025767,44.38216018676758,1800
2023-08-10,44.41831381763546,44.43638537693246,44.25564220432212,44.282752990722656,34700
2023-08-11,44.33698005373433,44.42735164420324,44.22853000822542,44.29631042480469,33500
2023-08-14,44.36862094665026,44.41832636739817,44.23938616321448,44.37946319580078,11600
2023-08-15,44.4092748353594,44.43638562190941,44.305347855281006,44.37854766845703,36200
2023-08-16,44.391214065845965,44.463514116441104,44.327953245303306,44.40025329589844,7400
2023-08-17,44.28275537575352,44.28275537575352,44.05682295036703,44.17430877685547,34800
2023-08-18,44.10200161937176,44.10200161937176,43.93029424490863,44.02970504760742,38600
2023-08-21,43.93028876144083,43.939324538988,43.77665296350492,43.82184219360352,8900
2023-08-22,43.93030271478814,43.95289388955872,43.74052029892972,43.83992767333984,36500
2023-08-23,43.93030689691484,44.03875350952149,43.88240794801454,44.03875350952149,23100
2023-08-24,43.84896974267895,43.98452714245268,43.69533388598872,43.85800552368164,25100
2023-08-25,43.87607256510055,43.9031867980957,43.75858674866802,43.9031867980957,10100
2023-08-28,43.92125986258663,43.939334869384766,43.903188303243546,43.939334869384766,6400
2023-08-29,43.87608160551218,44.08393904820989,43.87608160551218,44.01164245605469,34000
2023-08-30,43.93030083842584,44.02067242855883,43.77666499825354,43.99446487426758,30300
2023-08-31,44.09296256530199,44.17429835715409,44.04777678037402,44.08392333984375,3200
2023-09-01,44.25827273887613,44.28551307761705,43.87689067685756,44.0040168762207,42600
2023-09-05,44.13114994399435,44.14023236760764,43.95862199856834,43.96770095825195,13800
2023-09-06,44.06758285715253,44.18472255646982,44.0221811349728,44.044883728027344,26300
2023-09-07,44.05850101763168,44.05850101763168,43.958615157009454,44.0040168762207,15600
2023-09-08,43.99494934082031,44.040351071819686,43.92684501235623,43.99494934082031,17600
2023-09-11,44.022188499833966,44.022188499833966,43.90414123127402,43.9313850402832,14400
2023-09-12,43.90414009988703,44.0857504782385,43.90414009988703,44.04216384887695,32200
2023-09-13,44.0403464546048,44.10390956412594,43.99494472836537,44.09755325317383,40500
2023-09-14,43.99494815475473,43.99494815475473,43.87235967403826,43.9313850402832,15000
2023-09-15,43.86782209233183,43.86782209233183,43.822416898454144,43.85419845581055,6400
2023-09-18,43.94954642497935,43.97587922041327,43.88689086015314,43.9313850402832,25100
2023-09-19,44.01311297295482,44.03127435906775,43.91322708129883,43.91322708129883,2400
2023-09-20,43.82241056310894,43.904135050772034,43.81333160400391,43.81333160400391,10100
2023-09-21,43.52275648557188,43.58631959119468,43.3665713700718,43.41379165649414,74200
2023-09-22,43.57724676039527,43.57724676039527,43.50460122150757,43.50641632080078,12500
2023-09-25,43.26850615675426,43.26850615675426,43.12321855631063,43.13229751586914,17700
2023-09-26,43.132301997298754,43.132301997298754,42.95069161189255,42.96885299682617,12500
2023-09-27,43.10505823626993,43.14591875118534,42.93252682503672,42.996089935302734,26700
2023-09-28,43.04150196975308,43.118685263929976,42.9506950378418,42.9506950378418,64500
2023-09-29,42.98701110081248,43.07781455462008,42.91436556662261,43.0478515625,21400
2023-10-02,43.00864503841414,43.00864503841414,42.64393526007636,42.80805587768555,75600
2023-10-03,42.71686581707521,42.76245757207949,42.42965654262618,42.43603897094727,18200
2023-10-04,42.580099125013,42.64848327636719,42.54362711386911,42.64848327636719,32300
2023-10-05,42.67128869488369,42.71687698364258,42.65305268374745,42.71687698364258,6500
2023-10-06,42.580108634767605,42.580108634767605,42.4342240357729,42.44334030151367,29000
2023-10-09,42.52266297420272,42.62113324369952,42.46157252125364,42.57281112670898,34800
2023-10-10,42.58922838385232,42.71687698364258,42.56369866389426,42.71687698364258,24900
2023-10-11,43.017768256497455,43.08159255981445,42.89923591683859,43.08159255981445,10500
2023-10-12,43.04511320916557,43.12717351062958,42.97399520874024,42.97399520874024,16000
2023-10-13,43.218355617939366,43.2274718837979,42.99952697753906,42.99952697753906,41300
2023-10-16,42.90835336149145,42.972177661386574,42.71687698364258,42.71687698364258,14000
2023-10-17,42.78070324822696,42.78070324822696,42.47525787353516,42.47525787353516,11600
2023-10-18,42.43422140316956,42.43422140316956,42.31568908691406,42.31568908691406,10500
2023-10-19,42.251869236574976,42.30657726786456,42.07863235473633,42.07863235473633,9200
2023-10-20,42.09685886817696,42.16980289946718,42.08774260334711,42.110538482666016,3500
2023-10-23,42.17892504579095,42.24275282115156,42.12878036499024,42.12878036499024,17300
2023-10-24,42.25186774578719,42.30657577514648,42.24366275874042,42.30657577514648,7600
2023-10-25,42.13333615820242,42.197160454489655,42.042159585838725,42.05583572387695,37600
2023-10-26,42.11510351152707,42.20628356933594,42.10142737239663,42.20628356933594,3300
2023-10-27,42.1059977989064,42.134261363105225,42.08776178277367,42.09687805175781,13400
2023-10-30,42.06039634430647,42.16980892872228,42.06039634430647,42.07863235473633,7800
2023-10-31,42.07863074490264,42.08774701068713,42.04215872543826,42.04671859741211,22900
2023-11-01,42.24000482670852,42.24000482670852,42.08885237873562,42.13007736206055,16600
2023-11-02,42.45986298117287,42.724608677021706,42.43238198655624,42.61559677124024,45400
2023-11-03,42.84461384552085,43.178977590968486,42.780489195858806,43.09195327758789,29300
2023-11-06,43.00950971622126,43.04615337409292,42.91790057154213,42.97286605834961,29500
