Date,Open,High,Low,Close,Volume
2024-12-06,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0
2024-12-09,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0
2024-12-10,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0
2024-12-11,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0
2024-12-12,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0
2024-12-13,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0
2024-12-16,17.5,17.573999404907227,17.5,17.510000228881836,1700.0
2024-12-17,16.25,17.43000030517578,16.25,17.43000030517578,14500.0
2024-12-18,16.25,16.25,16.25,16.25,0.0
2024-12-19,16.200000762939453,16.229999542236328,16.18000030517578,16.18000030517578,700.0
2024-12-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2024-12-23,16.610000610351562,16.610000610351562,16.40999984741211,16.40999984741211,1000.0
2024-12-24,16.674999237060547,16.979999542236328,16.040000915527344,16.040000915527344,2000.0
2024-12-26,17.450000762939453,17.450000762939453,16.143999099731445,16.957000732421875,1700.0
2024-12-27,17.850000381469727,18.0,17.850000381469727,18.0,5700.0
2024-12-30,17.979999542236328,18.040000915527344,17.5,18.040000915527344,1400.0
2024-12-31,18.46999931335449,18.479999542236328,18.100000381469727,18.100000381469727,3800.0
2025-01-02,19.450000762939453,19.450000762939453,18.75,19.299999237060547,4000.0
2025-01-03,18.489999771118164,20.0,17.649999618530273,19.63999938964844,6000.0
2025-01-06,19.700000762939453,19.84000015258789,18.200000762939453,18.200000762939453,8000.0
2025-01-07,20.0,22.0,19.0,19.309999465942383,12100.0
2025-01-08,19.200000762939453,20.950000762939453,17.950000762939453,19.75,15100.0
2025-01-10,18.5,20.020000457763672,17.950000762939453,19.61000061035156,1700.0
2025-01-13,18.979999542236328,18.979999542236328,18.850000381469727,18.850000381469727,200.0
2025-01-14,19.809999465942383,22.0,17.639999389648438,19.89999961853028,16500.0
2025-01-15,18.549999237060547,18.549999237060547,17.889999389648438,17.90999984741211,6600.0
2025-01-16,18.5,18.5,18.5,18.5,800.0
2025-01-17,18.979999542236328,19.0,18.0,18.190000534057617,2800.0
2025-01-21,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0
2025-01-22,18.3799991607666,22.40999984741211,18.3799991607666,19.299999237060547,18400.0
2025-01-23,17.8700008392334,18.239999771118164,17.850000381469727,18.049999237060547,3400.0
2025-01-24,17.75,18.8700008392334,17.75,17.75,4500.0
2025-01-27,18.295000076293945,18.95499992370605,17.75,18.559999465942383,13600.0
2025-01-28,17.5,18.1299991607666,17.5,18.1299991607666,4700.0
2025-01-29,18.0,18.0,17.170000076293945,17.170000076293945,200.0
2025-01-30,17.5,17.690000534057617,17.5,17.6200008392334,800.0
2025-01-31,17.700000762939453,18.18000030517578,15.8100004196167,17.139999389648438,19100.0
2025-02-03,16.200000762939453,16.950000762939453,16.200000762939453,16.725000381469727,1100.0
2025-02-04,15.0,16.850000381469727,15.0,15.93000030517578,8100.0
2025-02-05,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,800.0
2025-02-06,14.539999961853027,14.539999961853027,14.25,14.390000343322754,3400.0
2025-02-07,16.0,16.0,14.260000228881836,14.260000228881836,3600.0
2025-02-10,14.779999732971191,15.0,10.0,10.0,35200.0
2025-02-11,15.699999809265137,15.800000190734863,15.170000076293944,15.800000190734863,20300.0
2025-02-12,16.010000228881836,16.09000015258789,15.729999542236328,16.09000015258789,7900.0
2025-02-13,15.720000267028809,15.9399995803833,14.93000030517578,15.81999969482422,6400.0
2025-02-14,15.699999809265137,15.93000030517578,15.661999702453612,15.93000030517578,8700.0
2025-02-18,15.600000381469728,15.795000076293944,15.539999961853027,15.5600004196167,4200.0
2025-02-19,16.889999389648438,17.459999084472656,15.645000457763672,15.989999771118164,14300.0
2025-02-20,17.329999923706055,17.65999984741211,16.5,16.5,14600.0
2025-02-21,16.25,17.332000732421875,16.25,17.200000762939453,9300.0
2025-02-24,15.630000114440918,17.34600067138672,15.380000114440918,16.299999237060547,8500.0
