Date,Open,High,Low,Close,Volume
2021-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100.0
2021-11-02,9.729999542236328,15.520000457763672,9.699999809265137,15.520000457763672,71800.0
2021-11-03,9.850000381469728,9.850000381469728,9.710000038146973,9.710000038146973,400.0
2021-11-04,9.800000190734863,9.81999969482422,9.729999542236328,9.75,1500.0
2021-11-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200.0
2021-11-08,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,33400.0
2021-11-09,9.699999809265137,9.75,9.699999809265137,9.699999809265137,1300.0
2021-11-10,9.729999542236328,9.869999885559082,9.710000038146973,9.710000038146973,6400.0
2021-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,101000.0
2021-11-12,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,500.0
2021-11-15,9.760000228881836,9.779999732971191,9.699999809265137,9.75,1100.0
2021-11-16,9.729999542236328,9.75,9.729999542236328,9.734999656677246,3300.0
2021-11-17,9.75,9.75,9.710000038146973,9.710000038146973,1400.0
2021-11-18,9.75,9.75,9.710000038146973,9.710000038146973,900.0
2021-11-19,9.729999542236328,9.75,9.729999542236328,9.734999656677246,5400.0
2021-11-22,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,4000.0
2021-11-23,9.90999984741211,10.239999771118164,9.760000228881836,9.760000228881836,6400.0
2021-11-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2021-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2021-11-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2021-12-01,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,3000.0
2021-12-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2021-12-03,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,500.0
2021-12-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0
2021-12-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0
2021-12-08,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1900.0
2021-12-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0.0
2021-12-10,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,300.0
2021-12-13,9.75,9.75,9.75,9.75,1600.0
2021-12-14,9.75,9.75,9.75,9.75,2800.0
2021-12-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300.0
2021-12-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2021-12-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1700.0
2021-12-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2021-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2021-12-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300.0
2021-12-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2021-12-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2021-12-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2021-12-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6600.0
2021-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800.0
2022-01-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,20500.0
2022-01-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
