Date,Open,High,Low,Close,Volume
2024-09-18,504.0,513.7999877929688,438.7999877929688,489.0799865722656,610
2024-09-19,429.3999938964844,435.6000061035156,375.7999877929688,400.4400024414063,1630
2024-09-20,405.6000061035156,416.0,391.6000061035156,402.0,4850
2024-09-23,385.0,397.0,363.4200134277344,372.3999938964844,915
2024-09-24,367.7999877929688,380.3999938964844,351.20001220703125,352.0599975585937,1930
2024-09-25,359.20001220703125,362.0,334.20001220703125,360.3999938964844,2445
2024-09-26,333.79998779296875,339.20001220703125,287.6000061035156,296.20001220703125,7105
2024-09-27,282.0,283.20001220703125,246.8000030517578,255.0,19880
2024-09-30,279.6000061035156,283.20001220703125,260.0,280.20001220703125,21710
2024-10-01,279.79998779296875,317.3999938964844,277.6000061035156,299.79998779296875,23815
2024-10-02,308.6000061035156,311.6000061035156,260.0,293.3999938964844,22875
2024-10-03,298.3999938964844,317.0,290.44000244140625,296.6000061035156,7235
2024-10-04,286.0,294.79998779296875,250.0,250.0,22835
2024-10-07,240.6000061035156,242.8000030517578,207.1999969482422,223.0,78515
2024-10-08,222.8000030517578,226.44000244140625,193.1999969482422,208.6000061035156,82840
2024-10-09,214.1999969482422,222.8000030517578,195.3999938964844,215.0,97530
2024-10-10,206.8000030517578,239.8999938964844,206.8000030517578,227.1999969482422,75740
2024-10-11,215.3999938964844,217.1999969482422,155.39999389648438,155.60000610351562,202280
2024-10-14,138.39999389648438,171.1999969482422,134.22000122070312,170.1999969482422,237400
2024-10-15,162.8000030517578,191.0,155.1999969482422,183.1999969482422,208870
2024-10-16,172.39999389648438,188.1999969482422,171.60000610351562,183.6000061035156,106830
2024-10-17,185.0,199.3999938964844,175.0,184.3999938964844,111775
2024-10-18,177.0,178.0,137.1999969482422,143.0,228620
2024-10-21,144.8000030517578,152.0,132.60000610351562,138.1999969482422,197450
2024-10-22,141.60000610351562,146.60000610351562,135.39999389648438,137.39999389648438,142215
2024-10-23,143.60000610351562,155.60000610351562,133.60000610351562,144.39999389648438,222910
2024-10-24,136.1999969482422,139.0,116.0,116.8000030517578,306355
2024-10-25,115.0,122.4000015258789,105.8000030517578,116.3000030517578,417360
2024-10-28,106.0,107.4000015258789,91.8000030517578,95.8000030517578,425895
2024-10-29,89.19999694824219,98.5999984741211,86.5999984741211,93.3000030517578,723190
2024-10-30,101.5999984741211,107.1999969482422,95.0199966430664,101.0999984741211,771920
2024-10-31,98.0,109.4000015258789,96.8000030517578,103.4000015258789,860420
2024-11-01,102.8000030517578,119.0,94.04000091552734,115.8000030517578,788570
2024-11-04,119.1999969482422,124.8000030517578,114.0,122.8000030517578,390310
2024-11-05,111.4000015258789,120.0,100.4000015258789,117.3000030517578,549350
2024-11-06,84.0999984741211,101.58000183105467,83.4000015258789,86.0,791815
2024-11-07,87.0,89.4000015258789,70.80000305175781,77.0999984741211,859445
2024-11-08,75.4000015258789,82.0,72.62000274658203,77.4000015258789,706915
2024-11-11,62.59999847412109,64.58000183105469,31.299999237060547,37.900001525878906,3032455
2024-11-12,39.0,41.0,33.20000076293945,33.79999923706055,3842815
2024-11-13,32.20000076293945,40.400001525878906,29.0,39.20000076293945,5743440
2024-11-14,35.599998474121094,41.59999847412109,34.599998474121094,39.20000076293945,3431860
2024-11-15,37.0,40.400001525878906,34.0,36.20000076293945,2647945
2024-11-18,35.29999923706055,36.58000183105469,26.200000762939453,27.0,4817715
2024-11-19,26.200000762939453,27.399999618530277,18.0,20.200000762939453,7358430
2024-11-20,17.520000457763672,17.920000076293945,13.460000038146973,16.260000228881836,20844385
2024-11-21,12.31999969482422,23.200000762939453,12.0,21.399999618530277,71607385
2024-11-22,21.0,22.0,15.699999809265137,18.940000534057617,40421270
2024-11-25,17.3799991607666,22.399999618530277,17.3799991607666,20.399999618530277,28643510
2024-11-26,22.600000381469727,27.200000762939453,20.600000381469727,25.600000381469727,26754660
2024-11-27,21.200000762939453,23.0,19.26000022888184,20.399999618530277,22498385
2024-11-29,18.200000762939453,21.399999618530277,17.579999923706055,20.600000381469727,23683545
2024-12-02,20.200000762939453,22.0,19.5,21.200000762939453,13174160
