Date,Open,High,Low,Close,Volume
2025-09-25,23.530000686645508,24.049999237060547,23.040000915527344,23.780000686645508,21400.0
2025-09-26,24.160999298095703,24.334999084472656,23.57999992370605,23.57999992370605,13200.0
2025-09-29,25.170000076293945,25.21999931335449,24.65999984741211,24.690000534057617,34100.0
2025-09-30,25.020000457763672,25.07999992370605,24.600000381469727,25.07999992370605,13800.0
2025-10-01,25.96999931335449,26.19799995422364,25.738000869750977,25.799999237060547,18900.0
2025-10-02,26.96999931335449,27.100000381469727,26.11000061035156,26.31599998474121,28600.0
2025-10-03,27.104999542236328,27.440000534057617,26.75,27.01000022888184,11500.0
2025-10-06,28.280000686645508,28.309999465942383,27.511999130249023,27.55699920654297,14800.0
2025-10-07,26.809999465942383,28.520000457763672,26.709999084472656,28.520000457763672,16000.0
2025-10-08,27.020000457763672,27.21500015258789,26.61000061035156,26.8700008392334,3100.0
2025-10-09,25.96999931335449,26.40999984741211,25.67300033569336,26.40999984741211,8100.0
2025-10-10,24.049999237060547,26.31999969482422,23.76000022888184,26.18899917602539,44500.0
2025-10-13,25.527999877929688,25.559999465942383,24.55500030517578,24.81999969482422,12200.0
2025-10-14,24.645000457763672,24.84000015258789,23.489999771118164,23.81999969482422,10700.0
2025-10-15,23.87299919128418,24.61899948120117,23.71999931335449,24.61899948120117,5000.0
2025-10-16,23.19599914550781,24.299999237060547,23.19599914550781,24.25,11800.0
