Date,Open,High,Low,Close,Volume
2020-01-02,4.716965675354004,4.737977140292033,4.685449479828752,4.685449479828752,63200.0
2020-01-03,4.711712837219238,4.74848189528906,4.690701875330648,4.737976664815188,29200.0
2020-01-06,4.716965675354004,4.732724274057526,4.701207577591378,4.701207577591378,38000.0
2020-01-07,4.764241695404053,4.774747430576153,4.716966889011651,4.748483593586927,40100.0
2020-01-08,4.790503978729248,4.790503978729248,4.727471090962649,4.779998747905246,33800.0
2020-01-09,4.795759201049805,4.816770173962595,4.748484386760747,4.816770173962595,25300.0
2020-01-10,4.785253524780273,4.801012130370452,4.73797921083308,4.774748288661269,39300.0
2020-01-13,4.885055065155029,4.90606603421402,4.764241617360069,4.827274524537042,49800.0
2020-01-14,4.911318778991699,4.921824012788186,4.806263435380815,4.832527271283536,36900.0
2020-01-15,4.942835330963135,4.953341066443768,4.911319126403313,4.921824360942907,28900.0
2020-01-16,4.9597883224487305,5.007478677384329,4.943891705918307,4.965087363073647,46400.0
2020-01-17,4.9597883224487305,4.9756854443234815,4.9597883224487305,4.9756854443234815,3700.0
2020-01-21,4.943893432617188,4.959790054699648,4.933295853010383,4.954491517568498,32300.0
2020-01-22,4.9597883224487305,4.980983979604071,4.927995089387883,4.927995089387883,65500.0
2020-01-23,4.9915852546691895,4.996884298684647,4.938595825203923,4.938595825203923,49200.0
2020-01-24,4.996882438659668,5.028675680228482,4.959789649703432,5.002180975358161,34400.0
2020-01-27,4.965089321136475,4.996883072080027,4.954491741051641,4.996883072080027,25700.0
2020-01-28,4.98098611831665,5.023377450829125,4.959790452060413,4.959790452060413,30900.0
2020-01-29,4.949193000793457,5.028676624992973,4.949193000793457,5.0180790442604986,21200.0
2020-01-30,4.986284732818604,5.007480397253809,4.927996781957916,4.927996781957916,65700.0
2020-01-31,4.996882438659668,5.002180975358161,4.975686775832303,5.002180975358161,15600.0
2020-02-03,4.996882438659668,5.028675680228482,4.991583396616711,5.028675680228482,27400.0
2020-02-04,5.023377895355225,5.049872606856213,4.9968836891988255,4.9968836891988255,13800.0
2020-02-05,5.018078804016113,5.0233773414564,5.012779761231292,5.0233773414564,20600.0
2020-02-06,5.0021820068359375,5.023377674033966,5.0021820068359375,5.018079136242885,24700.0
2020-02-07,4.996882438659668,5.023376638185526,4.986284354573754,4.986284354573754,21200.0
2020-02-10,5.007481098175049,5.023377722390454,4.991584473959644,5.023377722390454,22700.0
2020-02-11,5.023377895355225,5.055171650225329,4.991584645829709,4.991584645829709,55000.0
2020-02-12,5.033974170684815,5.039273212147141,5.012778510179918,5.012778510179918,23700.0
2020-02-13,5.033974170684815,5.049870789727385,5.012778510179918,5.0233760877601625,73800.0
2020-02-14,5.051080226898193,5.088495983367769,5.0350451939795215,5.045735046010468,22600.0
2020-02-18,5.061771869659424,5.061771869659425,5.0457363229381205,5.0457363229381205,17000.0
2020-02-19,5.029699325561523,5.056424716602444,5.029699325561523,5.040389685875667,14400.0
2020-02-20,5.088494777679443,5.104529806798712,5.019008971836769,5.019008971836769,14800.0
2020-02-21,5.0671162605285645,5.115221878529531,5.061771588329818,5.115221878529531,12300.0
2020-02-24,5.05642557144165,5.136601248374474,5.0190103235056025,5.051080390380923,32100.0
2020-02-25,4.874693393707275,5.05642546810171,4.874693393707276,5.05642546810171,62600.0
2020-02-26,5.077805995941162,5.093841030041978,4.842623626732539,4.842623626732539,63500.0
2020-02-27,4.864001750946045,5.013663194280659,4.842621544755385,5.013663194280659,39200.0
2020-02-28,4.671581268310547,4.842623496516661,4.655546234640906,4.842623496516661,61600.0
2020-03-02,4.794517993927002,4.794517993927002,4.671581373700905,4.676926554959548,43900.0
2020-03-03,4.757101535797119,4.847967564862984,4.730376652920249,4.84262289413429,25400.0
2020-03-04,4.757101535797119,4.778481747945295,4.730376652920249,4.778481747945295,37200.0
2020-03-05,4.676925659179688,4.708996230844475,4.644855087514901,4.698305870374732,38600.0
2020-03-06,4.607439994812012,4.634165387108824,4.521919147257782,4.634165387108824,46200.0
2020-03-09,4.3455328941345215,4.38294814286222,3.762921399545625,4.313462316836114,66400.0
2020-03-10,4.329497337341309,4.431053218653034,4.179835595893304,4.3562222204929135,31300.0
2020-03-11,4.254665851593018,4.329496841177445,4.238630566718581,4.329496841177445,43900.0
2020-03-12,3.949998617172241,4.008794338839458,3.7201611668328,3.741541382916828,45500.0
2020-03-13,4.249321460723877,4.249321460723877,3.9713784253099815,4.0194840339937,75300.0
2020-03-16,3.920954942703247,3.9749625333337657,3.5969088838631227,3.9749625333337657,30700.0
2020-03-17,3.640115976333618,3.818341461646143,3.542902285959259,3.818341461646143,29200.0
2020-03-18,3.0190269947052,3.456488824080822,3.0082254775920423,3.402481238515032,32800.0
2020-03-19,2.7921953201293945,3.062233548265258,2.53835924146571,2.9704205094945006,180300.0
2020-03-20,2.905611515045166,3.083836711678639,2.765191507074228,2.765191507074228,158000.0
2020-03-23,2.813798189163208,3.035229440556385,2.775992746779382,3.0136264042023435,53100.0
2020-03-24,3.110840320587158,3.1702485417060573,2.9596188088106268,2.9704203269712,68700.0
2020-03-25,3.413282632827759,3.4132826328277583,2.938015381890639,3.0298284028135454,48800.0
2020-03-26,3.623912811279297,3.667118883823493,3.521298260222577,3.5375006661909043,43500.0
2020-03-27,3.5699048042297363,3.607709984532317,3.440286344186453,3.5266987367248004,47500.0
2020-03-30,3.542901039123535,3.5645040738262987,3.38087827885281,3.494294082278074,28100.0
2020-03-31,3.5266990661621094,3.645515762899632,3.488893624799557,3.645515762899632,54500.0
2020-04-01,3.3430731296539307,3.4510883125472285,3.2728631320090327,3.434886163877489,43200.0
2020-04-02,3.3106701374053955,3.429486894668927,3.294467723559689,3.294467723559689,37900.0
2020-04-03,3.191852331161499,3.299867795782553,3.1540471374434125,3.294466906663645,28600.0
2020-04-06,3.4240849018096924,3.429485532594227,3.278264265227844,3.278264265227844,28700.0
2020-04-07,3.537501573562622,3.623913740815798,3.537501573562622,3.5861082888782474,37500.0
2020-04-08,3.683321952819824,3.699524104176165,3.5915089033720564,3.661718912659003,56900.0
2020-04-09,3.899352550506592,4.1045816998828775,3.8615473570884,3.8615473570884,113800.0
2020-04-13,3.856147050857544,3.866948573113726,3.780536395064268,3.861547940749937,26200.0
2020-04-14,3.964160919189453,3.996565472782875,3.926355477899544,3.969561549357441,37200.0
2020-04-15,4.104579925537109,4.1369844733998224,3.8399426558940606,4.001965395207625,86000.0
2020-04-16,4.149350166320801,4.2312452884880525,3.952801925186879,4.034697047354131,48000.0
2020-04-17,4.149350166320801,4.203946827653163,4.072914840455494,4.203946827653163,29500.0
2020-04-20,3.9691812992095934,4.132971553672894,3.887286171977945,4.127511757033315,44000.0
2020-04-21,3.9582607746124254,3.963720569608305,3.81084969410932,3.81084969410932,54000.0
2020-04-22,4.122050285339356,4.138429146892996,3.9855585574849046,4.045614730298,38100.0
2020-04-23,4.111133098602295,4.1657297661105535,4.089294171261545,4.094753968181094,29900.0
2020-04-24,4.160271644592285,4.23670727022302,4.0729169414000745,4.0729169414000745,38800.0
2020-04-27,4.154810428619385,4.165729762110551,4.078374833843771,4.078374833843771,26600.0
2020-04-28,4.105673789978027,4.258544737519819,4.078375322808519,4.198488265949385,24500.0
2020-04-29,4.122050285339356,4.187566252228538,4.067453385927727,4.072913180003814,44200.0
2020-04-30,4.089293956756592,4.334979338162436,4.089293956756592,4.214866415607375,14300.0
2020-05-01,3.991020917892456,4.078375602280938,3.991020917892456,3.996480715835484,16200.0
2020-05-04,3.936424493789673,4.078375865067467,3.914585821285396,3.914585821285396,22200.0
2020-05-05,4.029238700866699,4.149351391256529,3.9964806943967455,4.149351391256529,17100.0
2020-05-06,3.952800989151001,4.094752535337982,3.898204340747299,4.094752535337982,18900.0
2020-05-07,3.930964231491089,4.116593186203647,3.930964231491088,4.116593186203647,20900.0
2020-05-08,3.991020917892456,3.996480715835484,3.952803113303748,3.991020917892456,10800.0
2020-05-11,3.9691812992095934,4.045616629801666,3.9091248378613934,4.04015709349952,53300.0
2020-05-12,3.963722229003906,3.9801011001737776,3.952802634440708,3.952802634440708,13300.0
2020-05-13,3.876365900039673,3.963720802750372,3.865446569743008,3.9364223468400215,11300.0
2020-05-14,3.811190843582153,3.855378520756316,3.7670031664079913,3.855378520756316,19500.0
2020-05-15,3.822235822677612,3.827759147831032,3.744907426875352,3.7890950816195006,18000.0
2020-05-18,3.882995128631592,4.026605049044728,3.816713363523177,3.822236953690243,117200.0
2020-05-19,3.8664238452911377,3.882994349086386,3.816712597284615,3.882994349086386,27800.0
2020-05-20,3.932704925537109,3.971369254793559,3.8664234439939342,3.871947032478797,50800.0
2020-05-21,3.9603238105773926,4.010035071868432,3.8111902900835672,3.921659466975552,81300.0
2020-05-22,3.932704925537109,3.965845666308697,3.92165801194658,3.92165801194658,7900.0
2020-05-26,3.949275732040405,4.059744876461155,3.949275732040405,3.998986715340135,68800.0
2020-05-27,3.9879403114318848,4.0873628175177865,3.833283489443759,4.004510816905952,54700.0
2020-05-28,4.092886924743652,4.092886924743652,4.021082089665867,4.026605416958328,23600.0
2020-05-29,4.159169673919678,4.159169673919678,4.092887887169168,4.092887887169168,37200.0
2020-06-01,4.181262969970703,4.219927055207245,4.114981191860737,4.120504783111287,27800.0
2020-06-02,4.214402675628662,4.247543424723682,4.13155067120148,4.175738336661508,26800.0
2020-06-03,4.28620719909668,4.302777439771869,4.258589780132395,4.302777439771869,11300.0
2020-06-04,4.242020130157471,4.275160881559566,4.197832461621343,4.247543720414127,10500.0
2020-06-05,4.313823223114014,4.346963959150406,4.26963557506549,4.280682487077621,30700.0
2020-06-08,4.358012676239014,4.3911534260022105,4.264113753553656,4.29725476669612,47500.0
2020-06-09,4.324871063232422,4.418769967175577,4.3083008233478735,4.330394652113414,15600.0
2020-06-10,4.308300495147705,4.380105301476118,4.280683079605027,4.374581976395099,25800.0
2020-06-11,4.236496448516846,4.358012526815469,4.1757382776779055,4.280684113352709,38800.0
2020-06-12,4.236496448516846,4.3635361166095805,4.208879026304803,4.291731029561674,23500.0
2020-06-15,4.280683517456055,4.280683517456055,4.197831525732673,4.197831525732673,3600.0
2020-06-16,4.2917327880859375,4.402201995440011,4.28068586735053,4.358014312498382,26500.0
2020-06-17,4.330394268035889,4.358011419853748,4.297253527826944,4.324870679644802,15000.0
2020-06-18,4.292438507080078,4.353838871887337,4.253365499263988,4.353838871887337,20800.0
2020-06-19,4.270111560821533,4.365002970242942,4.270111560821533,4.331511931534759,21200.0
2020-06-22,4.281276226043701,4.309185298310968,4.225457815345989,4.225457815345989,19900.0
2020-06-23,4.281276226043701,4.348258318880954,4.281276226043701,4.348258318880954,13800.0
2020-06-24,4.158473968505859,4.337093084994469,4.158473968505859,4.281274694267741,22800.0
2020-06-25,4.152891159057617,4.2031278304449184,4.136145513207513,4.136145513207513,23500.0
2020-06-26,4.208711624145508,4.231038985586879,4.136147566379481,4.175220581983452,31400.0
2020-06-29,4.18638277053833,4.320346891437293,4.180800799086016,4.264528507729391,21900.0
2020-06-30,4.25894832611084,4.309184756338887,4.169638614063929,4.186384268248708,37200.0
2020-07-01,4.331511497497559,4.337093203641385,4.2142927406832165,4.270111132936929,13800.0
2020-07-02,4.31476640701294,4.392912166315376,4.292439047212243,4.342675739845372,44400.0
2020-07-06,4.331511497497559,4.353838854399044,4.3147658467399,4.353838854399044,20400.0
2020-07-07,4.409656047821045,4.515711097351974,4.3370920245373,4.353837670742402,61500.0
2020-07-08,4.420820236206055,4.465474943050472,4.353838175939429,4.448729294902291,32400.0
2020-07-09,4.392911911010742,4.420821242221157,4.381748231759199,4.387330204466525,16800.0
2020-07-10,4.404075622558594,4.443148633307086,4.376166557306624,4.443148633307086,12700.0
2020-07-13,4.431984901428223,4.498967242797655,4.39291189114298,4.454312259830331,38800.0
2020-07-14,4.437567710876465,4.4487313928521806,4.398494957043043,4.398494957043043,11600.0
2020-07-15,4.459893226623535,4.521293851289977,4.3984931342832185,4.454311521030353,33700.0
2020-07-16,4.387705326080322,4.449742095547408,4.387705326080322,4.449742095547408,17800.0
2020-07-17,4.455381870269775,4.461021454248157,4.42154355963052,4.432822996510272,9300.0
2020-07-20,4.444101810455322,4.472300264240599,4.415903087747095,4.432822375156621,14900.0
2020-07-21,4.461021900177002,4.4779411916493945,4.415904148147972,4.432823439620366,34700.0
2020-07-22,4.477941036224365,4.477941036224365,4.427183432491948,4.477941036224365,17300.0
2020-07-23,4.483581066131592,4.506139943604923,4.43846331118493,4.506139943604923,15400.0
2020-07-24,4.506138801574707,4.506138801574707,4.427182750428571,4.427182750428571,11100.0
2020-07-27,4.43846321105957,4.500500257173281,4.43846321105957,4.461022088024006,13400.0
2020-07-28,4.472301483154297,4.494860359900059,4.4384631680356526,4.494860359900059,7900.0
2020-07-29,4.477941036224365,4.483580620570741,4.455382160992847,4.466661598608607,8300.0
2020-07-30,4.43282413482666,4.511780213260259,4.404625400924561,4.506140358910616,23900.0
2020-07-31,4.4159040451049805,4.49486010931338,4.4102644606944565,4.49486010931338,22000.0
2020-08-03,4.421542644500732,4.500498686317408,4.421542644500732,4.45538094813645,13300.0
2020-08-04,4.4159040451049805,4.449742358337152,4.4102644606944565,4.4271834828490375,40400.0
2020-08-05,4.500499725341797,4.517419015527256,4.410264228147333,4.4441025395952565,30500.0
2020-08-06,4.472301483154297,4.523059359216798,4.472301483154297,4.523059359216798,34000.0
2020-08-07,4.517418384552002,4.568175979095764,4.472300373333683,4.500499096729762,25400.0
2020-08-10,4.53433895111084,4.539978805284232,4.489221193415894,4.494860778666237,22100.0
2020-08-11,4.556895732879639,4.59637361823351,4.511777995947829,4.534336864413734,41300.0
2020-08-12,4.602014541625977,4.641492436174296,4.585095520797551,4.59637468873451,13500.0
2020-08-13,4.568972587585449,4.625941991362623,4.568972587585449,4.625941991362623,19400.0
2020-08-14,4.60315465927124,4.6145488673419965,4.580366786435472,4.580366786435472,13800.0
2020-08-17,4.608852863311768,4.665822287345336,4.603155757916648,4.614549968706887,10000.0
2020-08-18,4.591760635375977,4.7170936545173,4.574669324606585,4.654427144946639,34000.0
2020-08-19,4.637335777282715,4.654426542534384,4.59176004107451,4.625941571577848,38900.0
2020-08-20,4.631641864776611,4.728490506756292,4.603156874199175,4.603156874199175,18400.0
2020-08-21,4.568972587585449,4.60885122456004,4.557578380846606,4.563275484216028,36800.0
2020-08-24,4.614546775817871,4.614546775817871,4.597455471458299,4.614546775817871,9200.0
2020-08-25,4.591760635375977,4.637336377482949,4.586063531786179,4.631639273893152,23800.0
2020-08-26,4.614546775817871,4.614546775817871,4.574667608951034,4.574667608951034,11400.0
2020-08-27,4.614546775817871,4.65442539937921,4.608849674364681,4.637334638325136,17600.0
2020-08-28,4.614546775817871,4.614546775817871,4.591758913310606,4.614546775817871,21900.0
2020-08-31,4.614546775817871,4.614546775817871,4.597455471458299,4.614546775817871,11700.0
2020-09-01,4.643032073974609,4.84242631607647,4.586062678592365,4.643032073974609,38300.0
2020-09-02,4.643032073974609,4.6772141458484375,4.631638412220401,4.6715170433185325,27500.0
2020-09-03,4.58606481552124,4.66012555300264,4.529094850287594,4.643034237449033,23500.0
2020-09-04,4.608852863311768,4.608852863311768,4.546186062230142,4.603155757916648,16100.0
2020-09-08,4.597457408905029,4.637336592577633,4.568972976246248,4.625942384869538,41200.0
2020-09-09,4.671518802642822,4.671518802642822,4.620245947175191,4.637337261201606,19000.0
2020-09-10,4.700002670288086,4.802548356952188,4.6658205936314925,4.671517696958538,30100.0
2020-09-11,4.705700874328613,4.705700874328613,4.6772158943361255,4.688609560349638,16400.0
2020-09-14,4.813943386077881,4.813943386077881,4.722791880207022,4.762670528199065,35300.0
2020-09-15,4.819639205932617,4.86521494671592,4.813942102508283,4.813942102508283,72300.0
2020-09-16,4.813943386077881,4.825337595964654,4.808246281134495,4.819640491021268,29700.0
2020-09-17,4.910790920257568,5.098790995725815,4.819639434370626,4.825336538064988,59000.0
2020-09-18,4.877431869506836,4.9234458848355,4.860176956585956,4.911942243872386,25100.0
2020-09-21,4.825667381286621,4.923446140454471,4.733639894375135,4.877432122736817,39200.0
2020-09-22,4.78540563583374,4.8774325829037934,4.762398899066227,4.85442584613628,9400.0
2020-09-23,4.716384410858154,4.80266006656807,4.699129499125673,4.779653334750177,34800.0
2020-09-24,4.693375587463379,4.773899387202896,4.658865779377521,4.658865779377521,19200.0
2020-09-25,4.70488166809082,4.78540496116259,4.670371293543066,4.670371293543066,25400.0
2020-09-28,4.796907901763916,4.842921362093051,4.7739011715993485,4.785404262419775,36300.0
2020-09-29,4.791154384613037,4.802658019881505,4.779651297868089,4.785402566978803,9900.0
2020-09-30,4.791154384613037,4.842919646274104,4.76814766259962,4.842919646274104,19900.0
2020-10-01,4.78540563583374,4.78540563583374,4.773902541711919,4.78540563583374,23100.0
2020-10-02,4.722135066986084,4.762396700612382,4.664617977356842,4.704880159506759,54800.0
2020-10-05,4.733639717102051,4.733639717102051,4.710632983366728,4.722136624496289,28400.0
2020-10-06,4.739390850067139,4.785404310862065,4.739390850067139,4.773901219925193,33000.0
2020-10-07,4.768146991729736,4.7738988085547005,4.762395174904773,4.762395174904773,8800.0
2020-10-08,4.78540563583374,4.78540563583374,4.773902541711919,4.78540563583374,24100.0
2020-10-09,4.80265998840332,4.808411259871374,4.779653256959868,4.779653256959868,13300.0
2020-10-12,4.814162254333496,4.888934255833792,4.802659164846186,4.802659164846186,31400.0
2020-10-13,4.796907901763916,4.865928092257619,4.796907901763916,4.842921362093051,11400.0
2020-10-14,4.831418037414551,4.842921677507913,4.8084113057515765,4.831418037414551,29000.0
2020-10-15,4.7396440505981445,4.797728146425775,4.7396440505981445,4.780302585318891,21200.0
2020-10-16,4.7396440505981445,4.768686098511959,4.733835530229183,4.733835530229183,20300.0
2020-10-19,4.687368869781494,4.768686500000325,4.681560902854535,4.733835928783387,34300.0
2020-10-20,4.698987007141113,4.745454076977544,4.687369962716423,4.745454076977544,16900.0
2020-10-21,4.681561470031738,4.733836502293777,4.681561470031738,4.728028534663176,21900.0
2020-10-22,4.698987007141113,4.698987007141113,4.675753472222898,4.681561994435244,7900.0
2020-10-23,4.698987007141113,4.710603497634637,4.698987007141113,4.710603497634637,14000.0
2020-10-26,4.495693683624268,4.675754015614476,4.391142764341941,4.658329000883562,93400.0
2020-10-27,4.513118267059326,4.571202101989738,4.472459444125253,4.472459444125253,34700.0
2020-10-28,4.356290340423584,4.425990919398646,4.199463899246954,4.425990919398646,107900.0
2020-10-29,4.298209190368652,4.402760123673936,4.298209190368652,4.402760123673936,41000.0
2020-10-30,4.222697734832764,4.298206839401937,4.164613914766285,4.251739783348754,53800.0
2020-11-02,4.333056449890137,4.4085655425823935,4.216888828029325,4.2517391145875685,117700.0
2020-11-03,4.344675540924072,4.3853343688521695,4.2923999445830345,4.344675540924072,125000.0
2020-11-04,4.443416595458984,4.472458367450046,4.373716010321829,4.373716010321829,51400.0
2020-11-05,4.46084451675415,4.501503356455589,4.46084451675415,4.478269812902106,23000.0
2020-11-06,4.47245979309082,4.484076560983306,4.460843025198335,4.460843025198335,19800.0
2020-11-09,4.431801795959473,4.501502411996048,4.304017056260124,4.304017056260124,153200.0
2020-11-10,4.466651439666748,4.478268207278452,4.379525544096175,4.420184369219933,100400.0
2020-11-11,4.518925666809082,4.536350674478108,4.466650089870997,4.507308902707897,48000.0
2020-11-12,4.437609672546387,4.507310559743337,4.431801426843244,4.48407674603395,88300.0
2020-11-13,4.495693683624268,4.50731072939903,4.460843377196825,4.460843377196825,47500.0
2020-11-16,4.514480113983154,4.561444751434886,4.479256635894356,4.496868234973095,97700.0
2020-11-17,4.508609294891357,4.526221173512958,4.449903499371544,4.485126976683432,49600.0
2020-11-18,4.5438313484191895,4.579055094625228,4.479255133547647,4.479255133547647,74200.0
2020-11-19,4.637762546539307,4.643632986406097,4.520350669958914,4.520350669958914,59800.0
2020-11-20,4.755173206329346,4.784525678083685,4.614279046472223,4.614279046472223,84700.0
2020-11-23,4.819747924804688,4.8373595143370585,4.749301006812867,4.790394902342511,61500.0
2020-11-24,4.796266078948975,4.872583720727419,4.755172179476886,4.825619104227206,92500.0
2020-11-25,4.772786617279053,4.819751261789867,4.761045176219986,4.819751261789867,38400.0
2020-11-27,4.772786617279053,4.802139660063993,4.761045176219986,4.802139660063993,40700.0
2020-11-30,4.84323263168335,4.84323263168335,4.772785678769651,4.808008875295194,51600.0
2020-12-01,4.901937007904053,4.937160192229904,4.872583981057562,4.878454698399344,54800.0
2020-12-02,4.919549942016602,4.9371615389836,4.8725853101962215,4.925420660959792,29500.0
2020-12-03,4.978254318237305,4.989995753449985,4.919548821761243,4.943031132324157,32100.0
2020-12-04,5.060444355010986,5.078055953779129,4.978255960988603,4.989997400075785,49000.0
2020-12-07,5.001737594604492,5.089796126396652,4.984125440356067,5.083925408313844,79600.0
2020-12-08,5.09566593170166,5.101536088870466,5.007606855820878,5.019348289883272,61900.0
2020-12-09,5.060444355010986,5.089797392866311,4.901938846372441,5.048703475786435,310800.0
2020-12-10,5.0428314208984375,5.072184450981065,5.031089984920394,5.04870213888746,72900.0
2020-12-11,5.072185516357422,5.101537992742845,4.989997126835478,5.013479443861376,31600.0
2020-12-14,5.107408046722412,5.136761079147187,5.072184855702704,5.095667169670018,51800.0
2020-12-15,5.1661152839660645,5.1661152839660645,5.078056166707674,5.136762244879934,62800.0
