Date,Open,High,Low,Close,Volume
2020-01-02,34.47813415527344,34.909675766585515,34.01063703054646,34.47813415527344,14200.0
2020-01-03,34.01063537597656,34.460154722127605,33.83981582952049,34.10952675129902,16800.0
2020-01-06,34.1634635925293,34.50509918873133,33.8398091781863,33.8398091781863,13200.0
2020-01-07,33.758907318115234,34.28934036401608,32.82390611355087,34.28934036401608,10900.0
2020-01-08,33.76789855957031,34.37025290932631,33.61506018021257,33.73193618447898,14100.0
2020-01-09,33.76789855957031,34.14549320934675,33.543138859590755,33.848812188745384,13500.0
2020-01-10,33.4532356262207,33.677995344369826,33.14756227235545,33.677995344369826,8400.0
2020-01-13,33.713958740234375,34.06458336240301,32.554197736475615,33.17453677221511,16600.0
2020-01-14,33.74991607666016,33.9477022729495,33.30938557260157,33.713953702949105,7900.0
2020-01-15,33.53413391113281,33.956683085283856,33.399280199711534,33.72293116485834,6500.0
2020-01-16,33.84880447387695,33.893755717715344,33.1655332211172,33.66899606896333,13900.0
2020-01-17,33.660003662109375,34.541061071043366,33.2913979764374,34.11851526475016,27500.0
2020-01-21,33.021690368652344,33.830826554039795,33.021690368652344,33.62404806878754,15900.0
2020-01-22,32.77895736694336,33.12958198810152,32.62612240061748,32.82390862588854,6700.0
2020-01-23,32.8328971862793,32.9857321351532,32.36539660159781,32.72501349121767,21400.0
2020-01-24,32.54520034790039,33.14755460705762,32.39236199153073,32.832892446238226,11500.0
2020-01-27,32.54520034790039,33.06664099005258,31.88890253421969,32.437316668413786,14700.0
2020-01-28,32.70702362060547,33.66000229484458,32.45529049287823,33.1745240811733,12600.0
2020-01-29,32.49126434326172,33.41727328561265,32.35641056995804,32.635110425855665,14500.0
2020-01-30,32.47328567504883,35.04453760188033,32.32943958128853,32.36540196211896,14300.0
2020-01-31,32.02375793457031,32.698036968010385,31.56524970083769,32.698036968010385,16000.0
2020-02-03,32.10466384887695,33.68697352139536,32.10466384887695,32.2934611098239,18300.0
2020-02-04,32.71601867675781,33.50717371558462,32.473277809291844,32.473277809291844,10700.0
2020-02-05,33.28242111206055,33.51616972142563,32.60814192444885,32.8598717236976,16700.0
2020-02-06,33.066650390625,33.246458860594274,32.83290178035786,33.12958284068005,8700.0
2020-02-07,32.6800537109375,32.81491088090231,32.19457544409683,32.81491088090231,10000.0
2020-02-10,32.482269287109375,33.03068344445704,32.383374481087934,32.545201721930205,9600.0
2020-02-11,32.90481185913086,33.06663908381184,32.365390063234344,32.68005220591395,10600.0
2020-02-12,32.94976806640625,33.12058417615665,32.92279457466439,33.06664062223322,6100.0
2020-02-13,33.148372650146484,33.41919199040391,32.76019699977077,32.88657912898058,7400.0
2020-02-14,32.81435775756836,33.1032321704724,32.471321544528955,33.1032321704724,13700.0
2020-02-18,33.76223373413086,34.09624415953227,32.5435414625501,33.04907345413045,102600.0
2020-02-19,33.72611618041992,34.303864933579746,33.22058429957797,33.626814967785414,38000.0
2020-02-20,34.014991760253906,34.19553911291663,32.33590723470296,33.85249948722289,10300.0
