Date,Open,High,Low,Close,Volume
2025-06-26,10.0,10.0,10.0,10.0,0.0
2025-06-27,10.859999656677246,11.050000190734863,10.449999809265137,10.5,10745100.0
2025-06-30,11.25,11.399999618530272,10.90999984741211,10.949999809265137,1971600.0
2025-07-01,11.100000381469728,11.279999732971191,11.079999923706056,11.279999732971191,713700.0
2025-07-02,10.970000267028809,11.149999618530272,10.949999809265137,11.079999923706056,226700.0
2025-07-03,11.119999885559082,11.199999809265137,10.93000030517578,10.9399995803833,432800.0
2025-07-07,11.010000228881836,11.199999809265137,10.979999542236328,11.199999809265137,129600.0
2025-07-08,11.130000114440918,11.199999809265137,11.010000228881836,11.130000114440918,383500.0
2025-07-09,11.039999961853027,11.100000381469728,10.949999809265137,11.020000457763672,181200.0
2025-07-10,10.979999542236328,11.0600004196167,10.954999923706056,11.0600004196167,160200.0
2025-07-11,11.029999732971191,11.029999732971191,10.90999984741211,10.949999809265137,101400.0
2025-07-14,11.09000015258789,11.15999984741211,10.954999923706056,11.010000228881836,63600.0
2025-07-15,11.039999961853027,11.085000038146973,11.0,11.050000190734863,164800.0
2025-07-16,11.25,11.25,11.0,11.010000228881836,242000.0
2025-07-17,11.43000030517578,11.5,11.229999542236328,11.289999961853027,203000.0
2025-07-18,11.34000015258789,11.345999717712402,11.116000175476074,11.25,155300.0
2025-07-21,11.270000457763672,11.350000381469728,11.170000076293944,11.229999542236328,86100.0
2025-07-22,11.130000114440918,11.3149995803833,11.100000381469728,11.255000114440918,407200.0
2025-07-23,11.010000228881836,11.18000030517578,10.9350004196167,11.18000030517578,135700.0
2025-07-24,11.010000228881836,11.109999656677246,11.0,11.105999946594238,285500.0
2025-07-25,11.15999984741211,11.220000267028809,11.050000190734863,11.100000381469728,265700.0
2025-07-28,11.220000267028809,11.265000343322754,11.039999961853027,11.039999961853027,222200.0
2025-07-29,10.989999771118164,11.149999618530272,10.989999771118164,11.149999618530272,65500.0
2025-07-30,10.920000076293944,11.024999618530272,10.920000076293944,10.979999542236328,31700.0
2025-07-31,11.029999732971191,11.09000015258789,10.920000076293944,10.989999771118164,86500.0
2025-08-01,10.970000267028809,10.979999542236328,10.880000114440918,10.906999588012695,23700.0
2025-08-04,11.5,12.029000282287598,10.93000030517578,10.989999771118164,435600.0
2025-08-05,11.4399995803833,11.609999656677246,11.210000038146973,11.593999862670898,171800.0
2025-08-06,11.46500015258789,11.84000015258789,11.390000343322754,11.390000343322754,30300.0
2025-08-07,11.479999542236328,11.727999687194824,11.380000114440918,11.460000038146973,37900.0
