Date,Open,High,Low,Close,Volume
2020-01-02,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,4400.0
2020-01-03,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,7000.0
2020-01-06,1.4800000190734863,1.5199999809265137,1.340000033378601,1.340000033378601,266300.0
2020-01-07,1.4500000476837158,1.5,1.4500000476837158,1.5,14000.0
2020-01-08,1.4800000190734863,1.5,1.4600000381469729,1.4600000381469729,30200.0
2020-01-09,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4800000190734863,44600.0
2020-01-10,1.4700000286102295,1.4900000095367432,1.409999966621399,1.440000057220459,36600.0
2020-01-13,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4600000381469729,38400.0
2020-01-14,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4600000381469729,27200.0
2020-01-15,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4600000381469729,134700.0
2020-01-16,1.4800000190734863,1.5399999618530271,1.4700000286102295,1.4700000286102295,179700.0
2020-01-17,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.4800000190734863,219800.0
2020-01-21,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.5800000429153442,286500.0
2020-01-22,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7400000095367432,253700.0
2020-01-23,1.840000033378601,1.850000023841858,1.7699999809265137,1.7799999713897705,224000.0
2020-01-24,1.830000042915344,1.850000023841858,1.7300000190734863,1.840000033378601,154200.0
2020-01-27,1.809999942779541,1.850000023841858,1.75,1.850000023841858,107500.0
2020-01-28,2.0899999141693115,2.119999885559082,1.7999999523162842,1.850000023841858,297000.0
2020-01-29,2.180000066757202,2.190000057220459,2.039999961853028,2.0799999237060547,178600.0
2020-01-30,2.059999942779541,2.190000057220459,2.0199999809265137,2.180000066757202,169700.0
2020-01-31,2.1700000762939453,2.190000057220459,2.0199999809265137,2.059999942779541,63100.0
2020-02-03,2.0,2.190000057220459,2.0,2.180000066757202,212700.0
2020-02-04,2.0899999141693115,2.0899999141693115,1.7599999904632568,2.0,309200.0
2020-02-05,2.2799999713897705,2.2799999713897705,2.049999952316284,2.0899999141693115,156400.0
2020-02-06,2.319999933242798,2.3499999046325684,2.25,2.259999990463257,116100.0
2020-02-07,2.490000009536743,2.490000009536743,2.319999933242798,2.3299999237060547,158800.0
2020-02-10,2.299999952316284,2.509999990463257,2.119999885559082,2.5,445700.0
2020-02-11,2.2100000381469727,2.5,2.180000066757202,2.5,239500.0
2020-02-12,2.2300000190734863,2.299999952316284,2.180000066757202,2.180000066757202,110900.0
2020-02-13,2.4800000190734863,2.4800000190734863,2.2300000190734863,2.2300000190734863,218400.0
2020-02-14,2.380000114440918,2.490000009536743,2.3299999237060547,2.490000009536743,131100.0
2020-02-18,2.5899999141693115,2.720000028610229,2.4600000381469727,2.4800000190734863,634300.0
2020-02-19,2.559999942779541,2.690000057220459,2.559999942779541,2.5999999046325684,279800.0
2020-02-20,2.6600000858306885,2.690000057220459,2.430000066757202,2.569999933242798,176200.0
2020-02-21,2.7300000190734863,2.759999990463257,2.609999895095825,2.640000104904175,105400.0
2020-02-24,2.5899999141693115,2.680000066757202,2.400000095367432,2.5199999809265137,202700.0
2020-02-25,2.630000114440918,2.940000057220459,2.619999885559082,2.6600000858306885,250400.0
2020-02-26,2.450000047683716,2.6600000858306885,2.450000047683716,2.6600000858306885,124800.0
2020-02-27,2.640000104904175,2.650000095367432,2.200000047683716,2.2100000381469727,280100.0
2020-02-28,2.6600000858306885,2.950000047683716,2.5799999237060547,2.5899999141693115,302700.0
2020-03-02,3.039999961853028,3.450000047683716,2.75,2.75,752400.0
2020-03-03,3.039999961853028,3.25,2.759999990463257,3.190000057220459,475000.0
2020-03-04,3.3499999046325684,3.450000047683716,3.069999933242798,3.069999933242798,346100.0
2020-03-05,3.130000114440918,3.5299999713897705,3.049999952316284,3.440000057220459,513100.0
2020-03-06,3.0299999713897705,3.130000114440918,2.5999999046325684,3.0299999713897705,290200.0
2020-03-09,2.559999942779541,3.200000047683716,2.119999885559082,2.6700000762939453,257500.0
2020-03-10,2.930000066757202,2.950000047683716,2.5899999141693115,2.8399999141693115,261500.0
2020-03-11,2.8499999046325684,2.900000095367432,2.650000095367432,2.900000095367432,53800.0
2020-03-12,2.7100000381469727,3.0,2.2100000381469727,2.470000028610229,144700.0
2020-03-13,3.0,3.0,2.75,2.759999990463257,120800.0
2020-03-16,2.5299999713897705,3.0,2.470000028610229,2.799999952316284,113600.0
2020-03-17,2.549999952316284,2.6600000858306885,2.430000066757202,2.5199999809265137,55300.0
2020-03-18,2.359999895095825,2.5899999141693115,2.25,2.430000066757202,130200.0
2020-03-19,2.4800000190734863,2.720000028610229,2.259999990463257,2.259999990463257,105900.0
2020-03-20,2.5999999046325684,2.6600000858306885,2.4100000858306885,2.450000047683716,89200.0
2020-03-23,2.799999952316284,2.940000057220459,2.5799999237060547,2.5999999046325684,122600.0
2020-03-24,2.5199999809265137,2.900000095367432,2.5,2.6700000762939453,128400.0
2020-03-25,2.609999895095825,2.700000047683716,2.5,2.5,103400.0
2020-03-26,2.5199999809265137,2.700000047683716,2.470000028610229,2.5799999237060547,88900.0
2020-03-27,2.400000095367432,2.650000095367432,2.309999942779541,2.4600000381469727,85500.0
2020-03-30,2.4200000762939453,2.4800000190734863,2.2699999809265137,2.390000104904175,76800.0
2020-03-31,2.5199999809265137,2.549999952316284,2.390000104904175,2.470000028610229,37800.0
2020-04-01,2.539999961853028,2.609999895095825,2.369999885559082,2.4200000762939453,43900.0
2020-04-02,2.539999961853028,2.680000066757202,2.400000095367432,2.5,35700.0
2020-04-03,2.539999961853028,2.690000057220459,2.509999990463257,2.509999990463257,42400.0
2020-04-06,2.539999961853028,2.700000047683716,2.5199999809265137,2.640000104904175,54100.0
2020-04-07,2.400000095367432,2.6700000762939453,2.3499999046325684,2.5999999046325684,102800.0
2020-04-08,2.609999895095825,2.609999895095825,2.4200000762939453,2.4200000762939453,34900.0
2020-04-09,2.640000104904175,2.75,2.5799999237060547,2.609999895095825,178100.0
2020-04-13,2.809999942779541,2.9800000190734863,2.650000095367432,2.799999952316284,133400.0
2020-04-14,2.900000095367432,3.200000047683716,2.799999952316284,2.9800000190734863,202200.0
2020-04-15,3.0199999809265137,3.200000047683716,2.9200000762939453,3.0999999046325684,126100.0
2020-04-16,2.950000047683716,3.130000114440918,2.630000114440918,3.009999990463257,134600.0
2020-04-17,3.0999999046325684,3.109999895095825,2.9800000190734863,3.0,84000.0
2020-04-20,3.0999999046325684,3.0999999046325684,2.7799999713897705,3.0999999046325684,88600.0
2020-04-21,3.0999999046325684,3.140000104904175,3.0,3.069999933242798,50200.0
2020-04-22,3.309999942779541,3.369999885559082,3.039999961853028,3.0999999046325684,184100.0
