Date,Open,High,Low,Close,Volume
2020-01-02,49.53759765625,49.57327553213425,49.01136089546064,49.10055218274175,196500.0
2020-01-03,48.47618865966797,49.18973235707557,48.4405141967404,48.79728264301569,209500.0
2020-01-06,48.38701248168945,48.7259455033659,47.60211621133384,48.16403085734987,205900.0
2020-01-07,49.53608703613281,50.88266424061372,49.45529226688304,50.17346609103494,350000.0
2020-01-08,49.83232498168945,50.06573358086688,48.2074575833253,49.347559861325614,325800.0
2020-01-09,49.85926818847656,50.40687682234949,49.58995342127499,49.94903863603607,175700.0
2020-01-10,49.69767761230469,50.08369669294434,49.42836285068988,49.796427157285486,204000.0
2020-01-13,50.8018684387207,50.8377779853291,49.64381124452131,49.86824077403951,334500.0
2020-01-14,50.0747184753418,50.84675665021462,49.8143828084267,50.721076654216354,262700.0
2020-01-15,51.6187858581543,52.022759649774784,50.21834452204411,50.86470258863689,420200.0
2020-01-16,53.49502182006836,53.836155657598496,52.17537511465338,52.17537511465338,284800.0
2020-01-17,53.521949768066406,54.08751310462425,53.18081937098814,53.75535838135431,227100.0
2020-01-21,52.86662673950195,53.899004087924624,52.63322150330138,53.144920627434814,190500.0
2020-01-22,52.6601448059082,53.261617727330666,52.27412574017273,53.01923342387888,162800.0
2020-01-23,52.5613899230957,52.69604899728046,51.75344575155472,52.38184563235687,218800.0
2020-01-24,53.14491271972656,53.20775271337348,52.46264503938458,52.6960536653784,209900.0
2020-01-27,52.10355758666992,52.705027049591074,51.78935420756496,52.07662371590382,195400.0
2020-01-28,52.17537689208984,52.705030727144816,52.06765167507679,52.36390030251633,155800.0
2020-01-29,51.33152389526367,52.57935157108273,51.29561434751506,52.24719681571548,163700.0
2020-01-30,51.14299774169922,51.223792502133286,50.25425537692451,50.78390915654281,161700.0
2020-01-31,49.59893035888672,50.9365319785229,49.59893035888672,50.6492590050685,278600.0
2020-02-03,50.04778671264648,50.55948578265252,49.61688241287946,50.16449103066348,218700.0
2020-02-04,49.87721633911133,50.981409135165165,49.84130679504715,50.81084051312163,208400.0
2020-02-05,51.11606216430664,51.17890215093142,50.24527802485368,50.46970752694858,223600.0
2020-02-06,51.05323028564453,51.52004413508115,50.8288007479071,51.34947891922897,99200.0
2020-02-07,50.75698471069336,51.33152377523586,50.51460040074144,51.16993423526791,149600.0
2020-02-10,51.00834274291992,51.02629751606501,50.18244372538268,50.38891847976699,103400.0
2020-02-11,51.60981369018555,52.41775790378044,51.02629557104255,51.52901892637379,183600.0
2020-02-12,51.74446487426758,52.30104907434924,51.18788067418592,52.05866822838711,240400.0
2020-02-13,51.870155334472656,51.95992920716906,50.94550670509973,51.25970669822944,131200.0
2020-02-14,51.636749267578125,51.87913358309828,51.35845540356839,51.87913358309828,148500.0
2020-02-18,52.17537689208984,52.22924121285783,51.34049875506213,51.34049875506213,125900.0
2020-02-19,52.83968734741211,53.04616209725569,51.906059711536365,52.20230832513112,194500.0
2020-02-20,56.906349182128906,57.3282777803129,54.40171488892547,54.76080349476582,472100.0
