Date,Open,High,Low,Close,Volume
2022-05-25,260.0,866.5,207.5,220.0,3404
2022-05-26,219.0,227.5,175.0,185.0,7382
2022-05-27,178.0,186.5,165.0,171.0,2484
2022-05-31,177.0,181.5,137.5,156.0,5420
2022-06-01,153.5,162.0,151.0,157.64999389648438,2306
2022-06-02,150.5,154.5,146.5,148.0,1836
2022-06-03,148.8000030517578,154.0,140.5,145.0,744
2022-06-06,152.0,174.5,140.5,141.0,3510
2022-06-07,144.0,149.0,137.5,144.4499969482422,1204
2022-06-08,171.0,171.0,151.5,158.0,3884
2022-06-09,155.5,155.5,148.0,150.0,408
2022-06-10,141.5,155.0,141.5,147.5,82
2022-06-13,146.0,153.0,139.5,148.25,896
2022-06-14,145.5,151.5,138.0,149.85000610351562,114
2022-06-15,146.0,146.0,140.0,145.0,208
2022-06-16,137.5,140.0,128.0,137.3000030517578,342
2022-06-17,140.0,149.5,137.0,145.5,640
2022-06-21,150.0,150.0,150.0,150.0,24
2022-06-22,159.0,163.5,157.0,162.5,936
2022-06-23,162.0,170.0,160.0,169.10000610351562,746
2022-06-24,170.25,175.0,162.0,163.5,450
2022-06-27,162.5,174.5,158.0,161.0,1132
2022-06-28,168.5,195.0,166.0,176.5,1248
2022-06-29,175.0,180.4499969482422,167.5500030517578,171.5,636
2022-06-30,166.0,176.0,152.75,175.5,352
2022-07-01,167.5,186.5,167.5,167.5,510
2022-07-05,158.5,159.0,150.75,152.0,1004
2022-07-06,151.0,159.5,151.0,153.75,376
2022-07-07,157.0,176.5,156.0,169.25,166
2022-07-08,172.0,175.0,157.5,167.5,230
2022-07-11,195.0,195.0,165.0,170.5,1050
2022-07-12,163.0,179.3000030517578,161.0,170.5,280
2022-07-13,170.0,185.0,170.0,177.75,184
2022-07-14,163.0,169.0,161.0,163.0,498
2022-07-15,171.0,171.0,165.0,165.5,86
2022-07-18,167.0,167.5,162.5,163.0,328
2022-07-19,165.5,175.5,161.5,167.5,202
2022-07-20,167.5,182.0,167.5,177.0,94
2022-07-21,173.0,188.8999938964844,173.0,184.25,754
2022-07-22,199.0,199.0,187.8500061035156,189.5,582
2022-07-25,182.5,204.5,182.0,196.5500030517578,1240
2022-07-26,190.5,194.0,186.0,190.75,712
2022-07-27,191.0,200.0,187.0,193.5,688
2022-07-28,189.5,194.5,189.4499969482422,191.0,864
2022-07-29,197.5,207.5,191.0,192.5,2254
2022-08-01,188.0,192.5,179.5,184.25,1624
2022-08-02,188.5,188.5,182.5,183.0,364
2022-08-03,185.6999969482422,195.0,185.0,187.75,458
2022-08-04,187.5,195.0,185.5,185.5,104
2022-08-05,190.0,192.5,185.5,186.1000061035156,214
2022-08-08,192.75,199.5,185.5,196.5,496
2022-08-09,203.0,210.0,193.0,209.5,1420
2022-08-10,211.5,211.5,190.0,191.0,1656
2022-08-11,193.5,197.5,192.5,195.75,404
2022-08-12,194.6499938964844,199.1000061035156,193.25,197.5,192
2022-08-15,193.5,204.5,192.5500030517578,196.0,162
2022-08-16,203.1000061035156,203.1999969482422,198.0,199.0,258
2022-08-17,197.5,199.5,190.0,195.5,316
2022-08-18,197.3000030517578,199.5,195.5,196.0,140
2022-08-19,203.5,203.5,195.0,196.0,76
2022-08-22,190.5,201.5,190.5,198.8000030517578,318
2022-08-23,201.0,201.0,197.0,199.5,38
2022-08-24,198.0,202.3999938964844,198.0,199.0,142
2022-08-25,202.0,204.75,198.0,200.0,168
2022-08-26,205.0,205.0,196.5,197.0,172
2022-08-29,199.0,199.5,195.5,198.0,34
2022-08-30,196.75,202.0,192.5,198.5,270
2022-08-31,197.0,208.5,196.0,207.5,592
2022-09-01,204.5,205.0,197.5,202.5,408
2022-09-02,209.0,209.0,195.0,198.75,206
2022-09-06,196.0,203.5,194.5,199.0,602
2022-09-07,193.5,199.0,193.1000061035156,194.5,440
2022-09-08,188.5,198.0,188.5,193.5,328
2022-09-09,209.0,209.0,192.5,193.0,136
2022-09-12,195.5,198.5,192.5,193.5,68
2022-09-13,196.5,196.5,188.5,190.0,536
2022-09-14,193.0,205.5,189.5,194.5,446
2022-09-15,193.5,197.5,191.0,192.4499969482422,350
2022-09-16,193.5,201.25,188.75,195.0,88
2022-09-19,192.0,192.0,183.5,187.25,556
2022-09-20,191.0,193.75,183.0,184.25,202
2022-09-21,183.0,193.0,183.0,193.0,46
2022-09-22,185.0,191.0500030517578,183.0,189.0,300
2022-09-23,198.5,198.5,180.5,182.75,104
2022-09-26,185.0,194.0,185.0,192.25,86
2022-09-27,188.5,191.0,186.5,186.5,54
2022-09-28,181.5,185.6000061035156,179.0,184.0,184
2022-09-29,181.5,192.75,180.5,192.75,38
2022-09-30,190.0,190.4499969482422,180.5,187.0,256
2022-10-03,180.5,195.0,179.0,188.8000030517578,432
2022-10-04,183.5,187.0,180.5,187.0,26
2022-10-05,184.5500030517578,193.75,183.5,189.0,66
2022-10-06,188.0,192.1499938964844,179.5,180.5,326
2022-10-07,186.5,186.5,156.0,162.25,730
2022-10-10,163.0,174.85000610351562,160.0,164.5,260
2022-10-11,169.0,172.0,165.5,168.60000610351562,220
2022-10-12,170.0,170.75,166.0,168.0,164
2022-10-13,176.25,176.25,174.0,174.0,60
2022-10-14,183.0,183.0,177.5,177.5,4
2022-10-17,181.0,183.5,178.5,182.1499938964844,92
2022-10-18,182.0,182.0,176.0,176.0,204
2022-10-19,176.0,177.3000030517578,167.5,174.60000610351562,170
2022-10-20,160.0,168.85000610351562,160.0,164.0,258
2022-10-21,171.5,171.5,159.5,162.10000610351562,84
2022-10-24,162.0,163.5500030517578,158.0,161.0,576
2022-10-25,156.0,165.5500030517578,145.0,148.5,578
2022-10-26,149.5,153.10000610351562,149.5,153.10000610351562,22
2022-10-27,144.5,148.75,144.5,147.5,420
2022-10-28,147.0,154.0,147.0,151.5,26
2022-10-31,151.5,151.5,139.0,142.25,566
2022-11-01,142.0,144.0,142.0,144.0,8
2022-11-02,140.0,142.5,126.0,127.5,592
2022-11-03,119.0,125.0,116.0,117.0,940
2022-11-04,128.75,130.0,120.5,125.0,108
2022-11-07,117.0,123.5,115.0,123.0,268
2022-11-08,120.5,121.4499969482422,108.0,114.5,462
2022-11-09,110.5,112.0,109.0,112.0,90
2022-11-10,107.0,121.0500030517578,107.0,117.6999969482422,354
2022-11-11,120.9499969482422,121.0,118.0,121.0,34
2022-11-14,110.0,117.0,110.0,117.0,308
2022-11-15,109.0,120.0,106.5,115.6500015258789,286
2022-11-16,105.5,110.0,100.0,100.0,594
2022-11-17,93.0,102.5,90.5,91.5,1042
2022-11-18,94.5,94.5,93.5,93.5,14
2022-11-21,89.5,89.5,83.5,88.5,474
2022-11-22,82.5,86.0,78.5,82.0,766
2022-11-23,78.5,79.5,74.5,75.0,264
2022-11-25,77.5,87.8499984741211,77.5,85.5,202
2022-11-28,77.0,77.0,74.0,75.5,684
2022-11-29,74.0,74.0,74.0,74.0,12
2022-11-30,68.0,73.5,65.0,71.55000305175781,2332
2022-12-01,71.5,75.0,71.5,73.5,692
2022-12-02,75.0,78.5,75.0,78.0,1572
2022-12-05,75.5,82.0,74.0,75.0,944
2022-12-06,78.75,84.0,78.5,82.4000015258789,1466
2022-12-07,85.5,85.5,74.19999694824219,82.0,1322
2022-12-08,77.5,82.0,75.0,75.0,110
2022-12-09,81.0,81.0,81.0,81.0,4
2022-12-12,74.0,76.5,73.5,76.5,24
2022-12-13,78.69999694824219,80.0,77.5,80.0,164
2022-12-14,76.0,82.5,76.0,80.0,54
2022-12-15,75.5,78.0,74.0,78.0,210
2022-12-16,74.5,74.5,71.0,74.0,138
2022-12-19,70.5,75.0,61.5,66.0,142
2022-12-20,69.75,69.75,68.5,68.94999694824219,98
2022-12-21,68.0,72.6500015258789,68.0,72.6500015258789,36
2022-12-22,78.19999694824219,79.0,72.5,72.5,48
2022-12-23,77.0,77.0,76.5,76.5,4
2022-12-27,69.5,70.0,67.0,68.75,116
2022-12-28,69.0,75.0,68.25,70.5,298
2022-12-29,69.5,71.0,65.69999694824219,67.5,82
2022-12-30,74.0,74.0,68.5999984741211,68.5999984741211,8
2023-01-03,75.5,79.0,74.5,77.5,474
2023-01-04,79.0,79.0,78.5,79.0,174
2023-01-05,74.5,77.0,74.0,77.0,74
2023-01-06,80.0,80.0,75.55000305175781,79.5,48
2023-01-09,79.5,79.5,79.5,79.5,38
2023-01-10,78.75,79.0,78.5,78.5,8
2023-01-11,81.0,81.0,78.5,81.0,154
2023-01-12,86.0,86.0,85.0,85.0,6
2023-01-13,85.0,85.0,85.0,85.0,0
2023-01-17,93.0,97.5,93.0,97.5,142
2023-01-18,100.5,100.5,96.5,98.5,202
2023-01-19,84.0,84.0,80.0,80.0,10
2023-01-20,82.0,93.5,82.0,90.0,60
2023-01-23,84.0,100.0,84.0,91.5,48
2023-01-24,92.0,100.5,91.5,100.5,68
2023-01-25,100.0,100.0,92.9000015258789,97.0,78
2023-01-26,92.0,92.75,86.75,92.0,96
2023-01-27,93.0,93.5,89.25,93.5,76
2023-01-30,85.0,85.5,82.05000305175781,85.0,266
2023-01-31,82.5,83.25,81.0,82.5,116
2023-02-01,82.5,82.5,80.0,81.0,124
2023-02-02,81.0,90.0,81.0,85.55000305175781,302
2023-02-03,89.0,89.0,80.5,82.5,100
2023-02-06,88.0,94.5,80.5,88.0,84
2023-02-07,81.0,81.5,79.5,79.5,122
2023-02-08,77.5,78.0,76.25,76.25,76
2023-02-09,80.0,80.0,75.0,75.0,42
2023-02-10,75.5,75.5,75.5,75.5,4
2023-02-13,82.0,82.0,82.0,82.0,4
2023-02-14,82.5,82.5,79.0,79.0,28
2023-02-15,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,24
2023-02-16,82.5,82.5,77.0,77.0,30
2023-02-17,81.5,82.5,79.5,80.0,146
2023-02-21,79.0,92.0,79.0,91.0,1700
2023-02-22,93.5,94.5,87.0,91.4499969482422,430
2023-02-23,83.0,85.5,72.5,78.5,838
2023-02-24,78.5,78.5,75.0,76.5,144
2023-02-27,79.0,79.0,72.5,73.5,162
2023-02-28,73.5,74.5,73.5,74.4000015258789,82
2023-03-01,74.0,74.0,72.5,73.0,368
2023-03-02,72.5,72.5,66.5,71.5,292
2023-03-03,69.44999694824219,71.0,66.75,70.5,278
2023-03-06,71.5,72.75,71.5,72.75,32
2023-03-07,72.0,72.0,67.44999694824219,69.75,14
2023-03-08,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,2
2023-03-09,70.5,70.5,66.5,66.55000305175781,48
2023-03-10,68.5,77.5,68.0999984741211,68.0999984741211,64
2023-03-13,67.5,67.5,67.25,67.25,16
2023-03-14,67.94999694824219,71.5,67.94999694824219,68.5999984741211,108
2023-03-15,70.0,70.0,67.55000305175781,68.6500015258789,74
2023-03-16,65.0,65.0,65.0,65.0,36
2023-03-17,65.5,68.55000305175781,65.5,65.5,18
2023-03-20,71.0,71.0,68.0,68.0,16
2023-03-21,69.5,69.5,63.5,63.5,10
2023-03-22,69.5999984741211,70.5,67.5,70.5,42
2023-03-23,68.0,68.0,65.0,67.5,26
2023-03-24,67.5,67.5,67.5,67.5,0
2023-03-27,59.5,60.34999847412109,56.04999923706055,57.5,222
2023-03-28,57.5,58.5,57.5,57.5,100
2023-03-29,54.0,54.0,47.0,47.0,222
2023-03-30,43.0,50.0,43.0,50.0,122
2023-03-31,50.0,50.0,49.0,49.0,28
2023-04-03,48.79999923706055,49.95000076293945,48.79999923706055,49.5,22
2023-04-04,51.0,51.0,44.0,44.0,122
2023-04-05,44.5,44.5,44.5,44.5,10
2023-04-06,44.5,44.5,44.5,44.5,0
