Date,Open,High,Low,Close,Volume
2024-01-04,23.37272834777832,23.38672063096991,23.37272834777832,23.38672063096991,91100.0
2024-01-05,23.38672065734864,23.38672065734864,23.37272837414126,23.37272837414126,2300.0
2024-01-08,23.396045684814453,23.49866048995686,23.377388124009844,23.396045684814453,2700.0
2024-01-09,23.38205337524414,23.50798924159676,23.368059315016342,23.38671687579812,4200.0
2024-01-10,23.396045684814453,23.396045684814453,23.383918092363164,23.383918092363164,2200.0
2024-01-11,23.4333610534668,23.55463164140936,23.41470349246549,23.41470349246549,4300.0
2024-01-12,23.4333610534668,23.56396042191001,23.405374711964846,23.424032272966148,2900.0
2024-01-16,23.424036026000977,23.424036026000977,23.41470724400565,23.424036026000977,1000.0
2024-01-17,23.41470718383789,23.44269175046871,23.41470718383789,23.41470718383789,2900.0
2024-01-18,23.438026428222656,23.438026428222656,23.41750417705,23.41750417705,3100.0
2024-01-19,23.41470718383789,23.43336474778059,23.41470718383789,23.43336474778059,600.0
2024-01-22,23.424036026000977,23.4333648079963,23.424036026000977,23.4333648079963,3400.0
2024-01-23,23.43149757385254,23.43336404190388,23.426834072648955,23.426834072648955,500.0
2024-01-24,23.424036026000977,23.45202059270371,23.424036026000977,23.4333648079963,2200.0
2024-01-25,23.4520206451416,23.4520206451416,23.429631924159416,23.44269186312542,2000.0
2024-01-26,23.44268798828125,23.44268798828125,23.424032206615745,23.424964550878283,1500.0
2024-01-29,23.44268798828125,23.44268798828125,23.44268798828125,23.44268798828125,500.0
2024-01-30,23.4333610534668,23.45201683518515,23.4333610534668,23.45201683518515,3700.0
2024-01-31,23.46601295471192,23.46601295471192,23.446423047726427,23.45201889309149,2900.0
2024-02-01,23.480005264282227,23.601275863006894,23.480005264282227,23.601275863006894,2600.0
2024-02-02,23.44268798828125,23.4613455492297,23.424032206615745,23.45201676875548,1600.0
2024-02-05,23.480005264282227,23.535976172979527,23.41470557425486,23.42403435558493,204800.0
2024-02-06,23.44735336303711,23.44735336303711,23.44735336303711,23.44735336303711,0.0
2024-02-07,23.4520206451416,23.470678209173965,23.4520206451416,23.461349427157785,4200.0
2024-02-08,23.46134757995605,23.480005142519435,23.46134757995605,23.4790727981762,1300.0
2024-02-09,23.46601295471192,23.48000523704924,23.46507883108181,23.47907289270224,2800.0
2024-02-12,23.456682205200195,23.470674486363457,23.293431214736003,23.452016925290472,3100.0
2024-02-13,23.46134757995605,23.480005142519435,23.46134757995605,23.480005142519435,1000.0
