Date,Open,High,Low,Close,Volume
2025-07-23,25.368000030517575,25.368000030517575,25.368000030517575,25.368000030517575,100
2025-07-24,25.299999237060547,25.57900047302246,25.299999237060547,25.57900047302246,200
2025-07-25,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0
2025-07-28,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,100
2025-07-29,25.770000457763672,26.017000198364254,25.770000457763672,26.017000198364254,400
2025-07-30,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,100
2025-07-31,25.535999298095703,25.535999298095703,25.535999298095703,25.535999298095703,100
2025-08-01,25.1200008392334,25.121999740600582,25.1200008392334,25.121999740600582,200
2025-08-04,25.024999618530277,25.024999618530277,25.024999618530277,25.024999618530277,100
2025-08-05,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,100
2025-08-06,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,0
2025-08-07,24.871000289916992,24.89800071716309,24.7189998626709,24.7189998626709,400
2025-08-08,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,100
2025-08-11,24.663000106811523,24.663000106811523,24.663000106811523,24.663000106811523,100
2025-08-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100
2025-08-13,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2025-08-14,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,100
2025-08-15,25.25,25.25,25.05500030517578,25.05500030517578,400
2025-08-18,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,100
2025-08-19,25.030000686645508,25.030000686645508,24.913000106811523,24.913000106811523,400
2025-08-20,25.16699981689453,25.16699981689453,25.16699981689453,25.16699981689453,100
2025-08-21,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100
2025-08-22,25.802000045776367,25.802000045776367,25.802000045776367,25.802000045776367,100
2025-08-25,25.90699958801269,25.90699958801269,25.90699958801269,25.90699958801269,100
2025-08-26,25.857999801635746,25.857999801635746,25.857999801635746,25.857999801635746,100
2025-08-27,26.132999420166016,26.132999420166016,26.132999420166016,26.132999420166016,100
2025-08-28,26.32200050354004,26.32200050354004,26.32200050354004,26.32200050354004,100
2025-08-29,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,100
2025-09-02,26.4689998626709,26.4689998626709,26.4689998626709,26.4689998626709,0
2025-09-03,25.91200065612793,25.91200065612793,25.91200065612793,25.91200065612793,0
2025-09-04,26.06100082397461,26.06100082397461,26.06100082397461,26.06100082397461,100
2025-09-05,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,100
2025-09-08,25.496999740600582,25.496999740600582,25.496999740600582,25.496999740600582,100
2025-09-09,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,100
2025-09-10,26.05599975585937,26.05599975585937,26.05599975585937,26.05599975585937,0
2025-09-11,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,100
2025-09-12,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,100
2025-09-15,25.8439998626709,25.8439998626709,25.8439998626709,25.8439998626709,100
2025-09-16,26.27400016784668,26.27400016784668,26.27400016784668,26.27400016784668,100
2025-09-17,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,100
2025-09-18,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100
2025-09-19,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,100
2025-09-22,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,100
2025-09-23,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,100
2025-09-24,26.80299949645996,26.84000015258789,26.60700035095215,26.60700035095215,13400
2025-09-25,26.850000381469727,26.85300064086914,26.790000915527344,26.85300064086914,1400
2025-09-26,27.183000564575195,27.183000564575195,27.07999992370605,27.07999992370605,200
2025-09-29,26.530000686645508,26.562000274658203,26.530000686645508,26.562000274658203,100
2025-09-30,26.32999992370605,26.32999992370605,26.117000579833984,26.30299949645996,14300
2025-10-01,26.13999938964844,26.263999938964844,26.13999938964844,26.263999938964844,400
2025-10-02,26.035999298095703,26.035999298095703,26.035999298095703,26.035999298095703,100
2025-10-03,26.2189998626709,26.2189998626709,26.19499969482422,26.19499969482422,200
2025-10-06,26.319000244140625,26.319000244140625,26.319000244140625,26.319000244140625,100
2025-10-07,26.34499931335449,26.34499931335449,26.34499931335449,26.34499931335449,100
2025-10-08,26.18000030517578,26.233999252319336,26.18000030517578,26.233999252319336,300
2025-10-09,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100
2025-10-10,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,100
2025-10-13,25.500999450683597,25.500999450683597,25.500999450683597,25.500999450683597,100
2025-10-14,25.506999969482425,25.506999969482425,25.506999969482425,25.506999969482425,100
2025-10-15,25.46299934387207,25.46299934387207,25.46299934387207,25.46299934387207,100
2025-10-16,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100
2025-10-17,25.26000022888184,25.36199951171875,25.26000022888184,25.36199951171875,100
