Date,Open,High,Low,Close,Volume
2020-09-24,18.16053771972656,18.280820355939525,18.16053771972656,18.179263707828103,800.0
2020-09-25,18.262813568115234,18.365809933399287,18.15765487400672,18.15765487400672,300.0
2020-09-28,18.783557891845703,18.783557891845703,18.783557891845703,18.783557891845703,100.0
2020-09-29,18.55307579040528,18.7230562588492,18.54659292557979,18.719454209353028,1800.0
2020-09-30,18.620779037475582,18.690643958177446,18.579003782370528,18.67623850830959,800.0
2020-10-01,18.85269546508789,18.85269546508789,18.652464435834627,18.72665124659355,1900.0
2020-10-02,19.13504219055176,19.209229025744627,19.07886285574236,19.173216772536488,50800.0
2020-10-05,19.1941032409668,19.1941032409668,19.1941032409668,19.1941032409668,100.0
2020-10-06,19.1372013092041,19.468519776800186,19.1372013092041,19.27405033106635,2500.0
2020-10-07,19.109834671020508,19.109834671020508,19.109834671020508,19.109834671020508,400.0
2020-10-08,19.301422119140625,19.346078192642,19.28845776284848,19.338875467195383,1200.0
2020-10-09,19.30574417114257,19.320869482557885,19.30574417114257,19.320869482557885,200.0
2020-10-12,19.345355987548828,19.345355987548828,19.23803771920532,19.23803771920532,1400.0
2020-10-13,19.055814743041992,19.055814743041992,19.055814743041992,19.055814743041992,100.0
2020-10-14,18.87286758422852,19.02916383071399,18.87286758422852,19.02844397035276,1900.0
2020-10-15,19.02196311950684,19.02916584521967,18.84910182373719,18.84910182373719,4300.0
2020-10-16,18.833251953125,19.01475565020284,18.833251953125,18.964337956570105,700.0
2020-10-19,18.55379867553711,18.813091330357995,18.54659594914991,18.813091330357995,2100.0
2020-10-20,18.66615295410156,18.679837168354,18.625818797847025,18.625818797847025,1400.0
2020-10-21,18.63734436035156,18.63734436035156,18.63734436035156,18.63734436035156,0.0
2020-10-22,18.795806884765625,18.795806884765625,18.795806884765625,18.795806884765625,0.0
2020-10-23,18.904560089111328,18.904560089111328,18.904560089111328,18.904560089111328,100.0
2020-10-26,18.571802139282227,18.75546820134804,18.571802139282227,18.75546820134804,400.0
2020-10-27,18.27937889099121,18.496176400229867,18.27937889099121,18.496176400229867,200.0
2020-10-28,17.8140926361084,18.1288447259156,17.8140926361084,18.1288447259156,400.0
2020-10-29,17.99848175048828,17.99848175048828,17.934378445495515,17.934378445495515,200.0
2020-10-30,17.90484619140625,17.90484619140625,17.775921105384132,17.783123831374457,500.0
2020-11-02,18.12380599975586,18.12380599975586,18.12380599975586,18.12380599975586,100.0
2020-11-03,18.51850128173828,18.51850128173828,18.46015962587596,18.46015962587596,200.0
2020-11-04,18.48969268798828,18.618619136176232,18.48969268798828,18.604213685493225,300.0
2020-11-05,18.70792961120605,18.820288269917285,18.70792961120605,18.74106104579473,800.0
2020-11-06,18.465206146240234,18.719457026785484,18.465206146240234,18.719457026785484,500.0
2020-11-09,19.49660873413086,19.98710286646968,19.31006188020856,19.31006188020856,1600.0
2020-11-10,19.82577133178711,19.82577133178711,19.82577133178711,19.82577133178711,200.0
2020-11-11,19.777507781982425,19.777507781982425,19.777507781982425,19.777507781982425,100.0
2020-11-12,19.46203994750977,19.46203994750977,19.454117361231035,19.454117361231035,800.0
2020-11-13,20.013029098510746,20.013029098510746,19.7926309781318,19.7926309781318,300.0
2020-11-16,20.401973724365234,20.484083147670145,19.80704205284203,19.850257032662714,7300.0
2020-11-17,20.42285919189453,20.42285919189453,20.42285919189453,20.42285919189453,100.0
2020-11-18,20.14339828491211,20.41925728104157,20.14339828491211,20.41925728104157,300.0
2020-11-19,20.33714866638184,20.33714866638184,20.33714866638184,20.33714866638184,200.0
2020-11-20,20.34939384460449,20.34939384460449,20.34939384460449,20.34939384460449,100.0
2020-11-23,20.47687721252441,20.620927580608058,20.47687721252441,20.620927580608058,500.0
2020-11-24,20.988256454467773,20.988256454467773,20.988256454467773,20.988256454467773,0.0
2020-11-25,20.862213134765625,20.880219258270504,20.862213134765625,20.880219258270504,300.0
2020-11-27,20.69655990600586,20.69655990600586,20.69655990600586,20.69655990600586,0.0
2020-11-30,20.16788482666016,20.81539499415303,20.16788482666016,20.81539499415303,300.0
2020-12-01,20.55034637451172,20.55034637451172,20.55034637451172,20.55034637451172,400.0
2020-12-02,20.60508155822754,20.64973762383237,20.60508155822754,20.64973762383237,200.0
2020-12-03,20.65694236755371,20.92343631911133,20.65694236755371,20.91623496801349,2800.0
2020-12-04,21.081174850463867,21.081174850463867,21.081174850463867,21.081174850463867,100.0
2020-12-07,20.882383346557617,20.882383346557617,20.882383346557617,20.882383346557617,100.0
2020-12-08,20.85141372680664,20.85141372680664,20.85141372680664,20.85141372680664,400.0
2020-12-09,20.790912628173828,20.82980707416085,20.785870857307327,20.82980707416085,400.0
2020-12-10,20.847808837890625,20.847808837890625,20.847808837890625,20.847808837890625,100.0
2020-12-11,20.76642417907715,20.76642417907715,20.76642417907715,20.76642417907715,100.0
2020-12-14,20.834129333496094,21.024276908662834,20.834129333496094,21.024276908662834,700.0
2020-12-15,21.27636337280273,21.27636337280273,20.570511433025608,20.77938633708704,21800.0
2020-12-16,21.228105545043945,21.228105545043945,21.228105545043945,21.228105545043945,200.0
2020-12-17,21.306615829467773,21.32606167752324,21.306615829467773,21.32606167752324,500.0
2020-12-18,20.90542984008789,21.261957159687643,20.90542984008789,21.261957159687643,200.0
2020-12-21,20.661985397338867,20.68575315448116,20.527297318861056,20.527297318861056,1300.0
2020-12-22,20.597166061401367,20.63533927625246,20.530901800475668,20.530901800475668,500.0
2020-12-23,20.69498062133789,20.69498062133789,20.69498062133789,20.69498062133789,200.0
2020-12-24,20.824684143066406,20.824684143066406,20.824684143066406,20.824684143066406,100.0
2020-12-28,20.92539596557617,20.92539596557617,20.92539596557617,20.92539596557617,100.0
2020-12-29,20.790626525878903,20.96235371364952,20.790626525878903,20.96235371364952,600.0
2020-12-30,20.94062042236328,20.94062042236328,20.94062042236328,20.94062042236328,200.0
2020-12-31,20.952205657958984,20.952205657958984,20.904382818139965,20.904382818139965,600.0
2021-01-04,20.603683471679688,21.01307655709177,20.600061135544863,21.01307655709177,1400.0
2021-01-05,20.81598854064941,20.911634244868843,20.79570014169641,20.805118768322075,166500.0
2021-01-06,21.134077072143555,21.22320227236241,21.134077072143555,21.22320227236241,500.0
2021-01-07,20.884824752807617,20.884824752807617,20.7304878005023,20.7304878005023,600.0
2021-01-08,21.010173797607425,21.085531087462662,20.886269474763417,21.085531087462662,1400.0
2021-01-11,20.724687576293945,20.824681180822186,20.724687576293945,20.824681180822186,900.0
2021-01-12,20.8674373626709,20.8674373626709,20.4116711156256,20.4116711156256,2200.0
2021-01-13,20.95365524291992,21.10002329735645,20.926120795257926,21.00582599354948,1700.0
2021-01-14,21.21234130859375,21.21234130859375,21.16524263970775,21.18698080581908,600.0
2021-01-15,21.25653839111328,21.25653839111328,21.12901032491419,21.12901032491419,200.0
2021-01-19,21.27320098876953,21.27320098876953,21.27320098876953,21.27320098876953,300.0
