Date,Open,High,Low,Close,Volume
2020-01-02,0.9062190055847168,0.9062190055847168,0.7631318151241958,0.7631318151241958,43100.0
2020-01-03,0.6677402853965759,0.8966798248143156,0.6677402853965759,0.8966798248143156,19600.0
2020-01-06,0.7535926699638367,0.7535926699638367,0.7440534747413644,0.7440534747413644,6700.0
2020-01-07,0.7535926699638367,0.7535926699638367,0.7535926699638367,0.7535926699638367,0.0
2020-01-08,0.7440534830093384,0.7631318168085331,0.7440534830093384,0.7631318168085331,5400.0
2020-01-09,0.696357786655426,0.7535926740087179,0.696357786655426,0.7535926740087179,2700.0
2020-01-10,0.763131856918335,0.763131856918335,0.7345143831442988,0.7345143831442988,17300.0
2020-01-13,0.763131856918335,0.763131856918335,0.763131856918335,0.763131856918335,3900.0
2020-01-14,0.7249751687049866,0.7249751687049866,0.7249751687049866,0.7249751687049866,6200.0
2020-01-15,0.7058969736099243,0.715436112681774,0.6486620823210723,0.6486620823210723,56600.0
2020-01-16,0.7154361009597778,0.7154361009597778,0.7154361009597778,0.7154361009597778,8500.0
2020-01-17,0.7154361009597778,0.7154361009597778,0.7154361009597778,0.7154361009597778,0.0
2020-01-21,0.7154361009597778,0.7154361009597778,0.7154361009597778,0.7154361009597778,2000.0
2020-01-22,0.7154361009597778,0.7154361009597778,0.7154361009597778,0.7154361009597778,0.0
2020-01-23,0.7058969736099243,0.715436112681774,0.6772794995366214,0.715436112681774,10500.0
2020-01-24,0.7058969736099243,0.7058969736099243,0.6200446082477693,0.6200446082477693,29700.0
2020-01-27,0.763131856918335,0.763131856918335,0.7154361052001104,0.7154361052001104,15200.0
2020-01-28,0.7440534830093384,0.7440534830093384,0.7440534830093384,0.7440534830093384,3800.0
2020-01-29,0.7440534830093384,0.7440534830093384,0.7440534830093384,0.7440534830093384,900.0
2020-01-30,0.7440534830093384,0.7440534830093384,0.7440534830093384,0.7440534830093384,1000.0
2020-01-31,0.763131856918335,0.763131856918335,0.7154361052001104,0.7154361052001104,1700.0
2020-02-03,0.763131856918335,0.763131856918335,0.763131856918335,0.763131856918335,0.0
2020-02-04,0.763131856918335,0.763131856918335,0.763131856918335,0.763131856918335,0.0
2020-02-05,0.8108276128768921,0.8108276128768921,0.763131860909236,0.763131860909236,24800.0
2020-02-06,0.8108276128768921,0.8108276128768921,0.8108276128768921,0.8108276128768921,187400.0
2020-02-07,0.8394449353218079,0.8489840732685505,0.76313177489012,0.8108275214815801,136400.0
2020-02-10,0.8299058079719543,0.8585232221775918,0.8108275318348628,0.8108275318348628,10100.0
2020-02-11,0.8585231900215149,0.8585231900215149,0.8299057768877457,0.8299057768877457,19000.0
2020-02-12,0.8871407508850098,0.8871407508850098,0.8680624735082627,0.8680624735082627,6600.0
2020-02-13,0.8108276128768921,0.8585233079867947,0.8108276128768921,0.8108276128768921,44200.0
2020-02-14,0.953914761543274,0.953914761543274,0.8585232626458463,0.8585232626458463,139200.0
2020-02-18,0.9062190055847168,1.0016104469391476,0.9062190055847168,1.0016104469391476,8600.0
2020-02-19,0.9062190055847168,0.9062190055847168,0.9062190055847168,0.9062190055847168,0.0
2020-02-20,0.9062190055847168,0.9539147546908072,0.9062190055847168,0.9062190055847168,71800.0
2020-02-21,0.9062190055847168,0.9062190055847168,0.8585232564786265,0.8585232564786265,10600.0
2020-02-24,0.9062190055847168,0.9062190055847168,0.9062190055847168,0.9062190055847168,20500.0
2020-02-25,0.9062190055847168,0.9062190055847168,0.9062190055847168,0.9062190055847168,11400.0
2020-02-26,0.9062190055847168,0.9062190055847168,0.8585232564786265,0.8585232564786265,4100.0
2020-02-27,0.953914761543274,0.953914761543274,0.90621901209456,0.90621901209456,17600.0
