Date,Open,High,Low,Close,Volume
2020-01-02,17.8700008392334,19.14999961853028,17.5,19.07999992370605,3861000.0
2020-01-03,18.440000534057617,18.56999969482422,17.440000534057617,17.5,1376800.0
2020-01-06,17.860000610351562,18.61000061035156,17.75,18.030000686645508,933400.0
2020-01-07,18.104999542236328,18.350000381469727,17.549999237060547,17.860000610351562,864900.0
2020-01-08,17.360000610351562,18.15999984741211,17.31999969482422,17.989999771118164,1727700.0
2020-01-09,18.170000076293945,18.229999542236328,17.25,17.6299991607666,1340500.0
2020-01-10,17.790000915527344,18.18000030517578,17.729999542236328,18.040000915527344,735400.0
2020-01-13,18.15999984741211,18.239999771118164,17.459999084472656,17.850000381469727,1057500.0
2020-01-14,18.11000061035156,18.26000022888184,17.670000076293945,18.100000381469727,957100.0
2020-01-15,17.739999771118164,17.940000534057617,17.3700008392334,17.84000015258789,1621500.0
2020-01-16,18.13999938964844,18.26000022888184,17.6200008392334,17.75,980800.0
2020-01-17,17.440000534057617,18.18000030517578,17.417999267578125,18.06999969482422,1439200.0
2020-01-21,17.799999237060547,17.889999389648438,16.90999984741211,17.469999313354492,1328000.0
2020-01-22,16.579999923706055,17.72599983215332,16.56999969482422,17.540000915527344,2449800.0
2020-01-23,16.0,16.81999969482422,15.9399995803833,16.5,1341600.0
2020-01-24,15.5,16.079999923706055,15.350000381469728,16.0,1379700.0
2020-01-27,15.260000228881836,15.539999961853027,15.039999961853027,15.0600004196167,1008300.0
2020-01-28,15.399999618530272,15.59000015258789,15.199999809265137,15.420000076293944,922900.0
2020-01-29,15.09000015258789,15.4399995803833,14.949999809265137,15.4399995803833,823400.0
2020-01-30,14.789999961853027,15.109999656677246,14.43000030517578,14.920000076293944,1128500.0
2020-01-31,14.470000267028809,14.739999771118164,14.3100004196167,14.670000076293944,735700.0
2020-02-03,14.029999732971191,14.729999542236328,13.960000038146973,14.600000381469728,1118600.0
2020-02-04,14.510000228881836,14.970000267028809,14.25,14.5,1744600.0
2020-02-05,14.420000076293944,14.859999656677246,14.270000457763672,14.779999732971191,1048700.0
2020-02-06,14.5,14.6899995803833,14.380000114440918,14.479999542236328,880500.0
2020-02-07,14.295000076293944,14.550000190734863,13.84000015258789,14.489999771118164,1483100.0
2020-02-10,14.5,14.8149995803833,14.130000114440918,14.25,1265200.0
2020-02-11,14.954999923706056,15.380000114440918,14.25,14.609999656677246,1323200.0
2020-02-12,15.65999984741211,15.720000267028809,15.015000343322754,15.170000076293944,709800.0
2020-02-13,15.43000030517578,15.699999809265137,15.380000114440918,15.449999809265137,570900.0
2020-02-14,15.18000030517578,15.65999984741211,15.0600004196167,15.5,616700.0
2020-02-18,15.239999771118164,15.75,15.149999618530272,15.1899995803833,895000.0
2020-02-19,15.529999732971191,15.869999885559082,14.260000228881836,15.079999923706056,1609000.0
2020-02-20,15.600000381469728,15.800000190734863,15.1899995803833,15.40999984741211,1118800.0
2020-02-21,15.899999618530272,16.920000076293945,15.4399995803833,16.149999618530273,4241100.0
2020-02-24,14.949999809265137,15.670000076293944,14.8100004196167,15.0,2515100.0
2020-02-25,14.970000267028809,15.210000038146973,14.199999809265137,15.09000015258789,3356800.0
2020-02-26,14.949999809265137,15.40999984741211,13.3100004196167,13.359999656677246,5707800.0
2020-02-27,13.859999656677246,14.850000381469728,13.68000030517578,14.449999809265137,2985200.0
2020-02-28,13.989999771118164,14.09000015258789,12.869999885559082,13.5,3542700.0
2020-03-02,14.210000038146973,14.609999656677246,13.539999961853027,14.0,2549300.0
2020-03-03,13.59000015258789,14.800000190734863,12.970000267028809,14.220000267028809,2273600.0
2020-03-04,13.43000030517578,14.0,13.270000457763672,13.9399995803833,1922200.0
2020-03-05,13.0,13.489999771118164,12.31999969482422,13.130000114440918,2305500.0
2020-03-06,13.010000228881836,13.109999656677246,12.460000038146973,12.460000038146973,1818300.0
2020-03-09,12.140000343322754,12.199999809265137,11.300000190734863,12.0,1482300.0
2020-03-10,12.550000190734863,12.710000038146973,11.970000267028809,12.609999656677246,1653300.0
2020-03-11,11.390000343322754,12.18000030517578,11.1899995803833,12.18000030517578,1969000.0
2020-03-12,8.8100004196167,10.149999618530272,8.430000305175781,10.149999618530272,4159800.0
2020-03-13,8.699999809265137,9.734999656677246,8.130000114440918,9.5,3508600.0
2020-03-16,6.46999979019165,7.400000095367432,5.0,7.400000095367432,2821500.0
2020-03-17,7.579999923706055,7.992000102996826,5.610000133514404,6.559999942779541,3568900.0
2020-03-18,8.020000457763672,8.1899995803833,6.760000228881836,7.070000171661377,2896900.0
2020-03-19,8.079999923706055,8.850000381469727,7.920000076293945,7.960000038146973,1582900.0
2020-03-20,7.559999942779541,8.510000228881836,7.25,8.149999618530273,6286400.0
2020-03-23,5.460000038146973,7.5,5.210000038146973,7.5,4804100.0
2020-03-24,5.75,6.369999885559082,5.420000076293945,5.940000057220459,4079200.0
2020-03-25,6.949999809265137,7.199999809265137,5.670000076293945,5.800000190734863,5839000.0
2020-03-26,7.659999847412109,7.769999980926514,6.980000019073486,6.980000019073486,2304300.0
2020-03-27,7.309999942779541,7.550000190734863,7.019999980926514,7.389999866485596,2144600.0
2020-03-30,7.360000133514404,7.650000095367432,7.050000190734863,7.349999904632568,1160400.0
2020-03-31,7.010000228881836,7.96999979019165,6.809999942779541,7.349999904632568,1610800.0
2020-04-01,6.559999942779541,6.940000057220459,6.260000228881836,6.699999809265137,1415400.0
2020-04-02,6.949999809265137,7.360000133514404,6.355000019073486,6.460000038146973,1023500.0
2020-04-03,6.400000095367432,6.820000171661377,6.199999809265137,6.599999904632568,1550800.0
2020-04-06,6.619999885559082,7.449999809265137,6.519999980926514,6.670000076293945,1911300.0
2020-04-07,7.480000019073486,7.960000038146973,7.039999961853027,7.099999904632568,2052300.0
2020-04-08,8.75,8.869999885559082,7.150000095367432,7.440000057220459,2491000.0
2020-04-09,8.15999984741211,9.4399995803833,7.960000038146973,8.65999984741211,2102700.0
2020-04-13,8.0,8.38700008392334,7.730000019073486,8.15999984741211,1284900.0
2020-04-14,7.989999771118164,8.175000190734863,7.289999961853027,8.0600004196167,3651500.0
2020-04-15,8.670000076293945,8.760000228881836,7.519999980926514,7.710000038146973,2684400.0
2020-04-16,9.220000267028809,9.289999961853027,8.289999961853027,8.699999809265137,3851300.0
2020-04-17,10.154999732971191,10.369999885559082,9.239999771118164,9.56999969482422,3474200.0
2020-04-20,9.880000114440918,11.140000343322754,9.81999969482422,9.890000343322754,2944500.0
2020-04-21,9.550000190734863,10.380000114440918,9.529999732971191,9.664999961853027,1939400.0
2020-04-22,9.539999961853027,9.81999969482422,9.350000381469728,9.5,1590800.0
2020-04-23,9.43000030517578,9.779999732971191,9.100000381469728,9.59000015258789,1380500.0
