Date,Open,High,Low,Close,Volume
2020-01-02,6180.0,6385.0,6045.0,6065.0,24050
2020-01-03,6775.0,6805.0,6325.0,6505.0,46152
2020-01-06,6825.0,6855.0,6400.0,6410.0,25299
2020-01-07,6455.0,6575.0,6260.0,6365.0,24036
2020-01-08,6275.0,6345.0,5930.0,6185.0,41865
2020-01-09,5935.0,6040.0,5830.0,5840.0,26506
2020-01-10,5815.0,5895.0,5695.0,5795.0,31448
2020-01-13,5700.0,5780.0,5555.0,5565.0,21197
2020-01-14,5580.0,5655.0,5430.0,5515.0,37861
2020-01-15,5505.0,5535.0,5420.0,5485.0,27685
2020-01-16,5365.0,5380.0,5260.0,5290.0,24893
2020-01-17,5280.0,5455.0,5270.0,5310.0,25899
2020-01-21,5410.0,5420.0,5200.0,5370.0,32892
2020-01-22,5225.0,5430.0,5220.0,5415.0,27882
2020-01-23,5545.0,5690.0,5375.0,5380.0,34885
2020-01-24,5275.0,6030.0,5245.0,5860.0,78191
2020-01-27,6615.0,6775.0,6395.0,6775.0,83330
2020-01-28,6530.0,6595.0,6135.0,6190.0,49062
2020-01-29,6020.0,6350.0,5940.0,6200.0,35667
2020-01-30,6565.0,6760.0,6045.0,6050.0,69280
2020-01-31,6275.0,7345.0,6235.0,7050.0,92878
2020-02-03,6775.0,6920.0,6415.0,6700.0,41557
2020-02-04,6235.0,6275.0,6010.0,6155.0,35283
2020-02-05,5820.0,6090.0,5775.0,5795.0,24736
2020-02-06,5695.0,5870.0,5645.0,5695.0,23936
2020-02-07,5900.0,6040.0,5730.0,5810.0,37172
2020-02-10,5930.0,5940.0,5665.0,5715.0,21001
2020-02-11,5560.0,5740.0,5515.0,5725.0,26441
2020-02-12,5545.0,5600.0,5265.0,5295.0,33159
2020-02-13,5550.0,5600.0,5350.0,5450.0,30289
2020-02-14,5365.0,5520.0,5320.0,5345.0,25983
2020-02-18,5470.0,5640.0,5375.0,5480.0,31273
2020-02-19,5320.0,5420.0,5275.0,5360.0,17890
2020-02-20,5395.0,5915.0,5330.0,5635.0,59657
2020-02-21,5910.0,6400.0,5835.0,6170.0,71647
2020-02-24,7560.0,7925.0,7065.0,7860.0,106736
2020-02-25,7465.0,9350.0,7405.0,8970.0,121858
2020-02-26,8585.0,9215.0,8130.0,8710.0,100666
2020-02-27,9900.0,10855.0,9540.0,10855.0,155289
2020-02-28,12710.0,13085.0,11050.0,11460.0,111795
2020-03-02,11095.0,12050.0,10800.0,10845.0,99758
2020-03-03,10865.0,13135.0,10180.0,12745.0,130774
2020-03-04,11850.0,12555.0,11350.0,11625.0,56293
2020-03-05,13195.0,15090.0,12795.0,14355.0,59455
2020-03-06,18340.0,19155.0,16390.0,16725.0,99994
2020-03-09,26020.0,26450.0,21425.0,22885.0,51506
2020-03-10,19460.0,23160.0,19150.0,20225.0,55011
2020-03-11,22780.0,25160.0,22370.0,24110.0,50974
2020-03-12,30600.0,34000.0,27120.0,32510.0,64123
2020-03-13,27500.0,34900.0,27340.0,28620.0,56057
2020-03-16,39500.0,47250.0,36850.0,45070.0,39982
2020-03-17,42500.0,48400.0,39000.0,43615.0,42332
2020-03-18,52285.0,67500.0,47665.0,55315.0,41874
2020-03-19,60605.0,65115.0,39910.0,47045.0,43457
2020-03-20,43940.0,48565.0,36165.0,45555.0,35793
2020-03-23,41500.0,44245.0,32790.0,34965.0,27230
2020-03-24,25295.0,31235.0,23045.0,30200.0,27539
