Date,Open,High,Low,Close,Volume
2025-04-16,24.63584518432617,24.98825711131437,24.63584518432617,24.984262167546905,1500
2025-04-17,24.650819778442383,24.650819778442383,24.64882421070854,24.64882421070854,1500
2025-04-21,24.06380081176757,24.27944018319156,23.85015700805684,24.27944018319156,1300
2025-04-22,24.565961837768555,24.565961837768555,24.565961837768555,24.565961837768555,500
2025-04-23,24.76762580871582,24.76762580871582,24.729689075045773,24.74865839396466,600
2025-04-24,25.052148818969727,25.052148818969727,24.82852337459376,24.82852337459376,700
2025-04-25,25.08808898925781,25.08808898925781,24.968290183755222,24.968290183755222,200
2025-04-28,25.21088409423828,25.21088409423828,24.98326370571734,24.98825643320736,400
2025-04-29,25.360633850097656,25.360633850097656,25.360633850097656,25.360633850097656,100
2025-04-30,25.537338256835938,25.537338256835938,25.292746023709554,25.292746023709554,200
2025-05-01,25.40056800842285,25.40056800842285,25.40056800842285,25.40056800842285,100
2025-05-02,25.763959884643555,25.763959884643555,25.763959884643555,25.763959884643555,100
2025-05-05,25.607221603393555,25.72702231015937,25.607221603393555,25.72702231015937,200
2025-05-06,25.33268165588379,25.33268165588379,25.33268165588379,25.33268165588379,100
2025-05-07,25.46246337890625,25.46246337890625,25.46246337890625,25.46246337890625,100
2025-05-08,25.375608444213867,25.375608444213867,25.375608444213867,25.375608444213867,100
2025-05-09,25.2298526763916,25.2298526763916,25.2298526763916,25.2298526763916,100
2025-05-12,25.70405960083008,25.70405960083008,25.59723770212758,25.59723770212758,600
2025-05-13,25.4764404296875,25.4764404296875,25.4764404296875,25.4764404296875,100
2025-05-14,25.216875076293945,25.547322426432974,25.216875076293945,25.547322426432974,400
2025-05-15,25.49640655517578,25.49640655517578,25.49640655517578,25.49640655517578,100
2025-05-16,25.79790306091309,25.79790306091309,25.79790306091309,25.79790306091309,100
2025-05-19,25.94865226745605,25.94865226745605,25.94865226745605,25.94865226745605,100
2025-05-20,25.85181427001953,25.85181427001953,25.85181427001953,25.85181427001953,100
2025-05-21,25.44549369812012,25.44549369812012,25.44549369812012,25.44549369812012,100
2025-05-22,25.349653244018555,25.46745648255968,25.349653244018555,25.377606425762707,500
2025-05-23,25.320701599121094,25.32768989436965,25.28775569056779,25.32768989436965,200
2025-05-27,25.66312789916992,25.68708804046147,25.547322136400453,25.547322136400453,1300
2025-05-28,25.559301376342773,25.67710461151583,25.559301376342773,25.647155862884887,700
2025-05-29,25.586257934570312,25.60722282123044,25.45747335877705,25.537339865696705,5300
2025-05-30,25.711048126220703,25.711048126220703,25.54732208122176,25.577272733813416,200
