Date,Open,High,Low,Close,Volume
2020-01-02,13.399999618530272,13.399999618530272,13.199999809265137,13.199999809265137,25
2020-01-03,10.0,13.399999618530272,10.0,13.399999618530272,67
2020-01-06,9.399999618530272,12.600000381469728,9.0,12.399999618530272,36
2020-01-07,9.199999809265137,12.399999618530272,9.199999809265137,12.399999618530272,31
2020-01-08,13.0,13.0,9.600000381469728,9.600000381469728,8
2020-01-09,9.399999618530272,11.800000190734863,9.399999618530272,11.0,205
2020-01-10,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,8
2020-01-13,12.399999618530272,13.0,12.399999618530272,13.0,130
2020-01-14,13.0,13.0,13.0,13.0,0
2020-01-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,19
2020-01-16,10.199999809265137,12.0,10.199999809265137,11.800000190734863,280
2020-01-17,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,91
2020-01-21,10.600000381469728,11.600000381469728,10.399999618530272,11.399999618530272,110
2020-01-22,10.199999809265137,12.0,10.199999809265137,12.0,167
2020-01-23,11.199999809265137,11.199999809265137,9.600000381469728,9.600000381469728,561
2020-01-24,11.399999618530272,11.399999618530272,8.399999618530273,11.399999618530272,1081
2020-01-27,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2020-01-28,8.199999809265137,10.600000381469728,8.199999809265137,10.600000381469728,230
2020-01-29,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,13
2020-01-30,10.199999809265137,10.199999809265137,9.0,10.0,355
2020-01-31,10.0,10.0,8.199999809265137,10.0,1116
2020-02-03,8.199999809265137,8.199999809265137,6.0,7.199999809265137,5636
2020-02-04,7.400000095367432,7.800000190734863,6.400000095367432,6.599999904632568,730
2020-02-05,6.599999904632568,7.0,6.0,6.800000190734863,1098
2020-02-06,6.0,7.800000190734863,5.199999809265137,5.400000095367432,86
2020-02-07,7.599999904632568,11.399999618530272,5.599999904632568,9.600000381469728,5078
2020-02-10,11.399999618530272,14.0,10.0,13.600000381469728,8546
2020-02-11,14.0,14.0,9.600000381469728,12.0,4150
2020-02-12,13.800000190734863,26.0,13.800000190734863,24.799999237060547,10588
2020-02-13,25.799999237060547,31.600000381469727,24.799999237060547,28.200000762939453,14034
2020-02-14,30.0,34.79999923706055,28.200000762939453,34.400001525878906,6920
2020-02-18,28.0,88.0,28.0,85.5999984741211,27721
2020-02-19,86.0,112.5999984741211,43.59999847412109,50.0,37847
2020-02-20,48.20000076293945,58.0,33.20000076293945,41.400001525878906,12664
2020-02-21,43.400001525878906,55.0,34.599998474121094,49.400001525878906,14292
2020-02-24,50.0,50.0,38.79999923706055,46.0,2550
2020-02-25,47.0,66.0,46.0,54.79999923706055,6182
2020-02-26,54.79999923706055,75.80000305175781,40.0,48.0,9519
2020-02-27,48.0,48.0,30.200000762939453,38.0,5549
2020-02-28,32.0,40.0,32.0,36.0,3538
2020-03-02,36.0,36.0,21.799999237060547,30.0,8646
2020-03-03,30.0,32.0,24.600000381469727,29.0,3688
2020-03-04,30.0,31.799999237060547,24.0,29.600000381469727,2437
2020-03-05,28.799999237060547,33.599998474121094,26.399999618530277,33.0,1816
2020-03-06,36.0,42.0,34.0,40.0,3737
2020-03-09,38.59999847412109,42.0,32.0,34.79999923706055,2135
2020-03-10,32.0,39.59999847412109,26.600000381469727,31.600000381469727,3037
2020-03-11,28.799999237060547,30.0,25.0,28.200000762939453,3275
2020-03-12,27.200000762939453,30.799999237060547,25.399999618530277,30.0,1717
2020-03-13,30.799999237060547,33.599998474121094,28.200000762939453,28.200000762939453,920
2020-03-16,30.0,30.0,21.600000381469727,24.0,2000
2020-03-17,23.200000762939453,28.200000762939453,23.200000762939453,23.600000381469727,1474
2020-03-18,24.0,24.0,14.199999809265137,18.399999618530277,2268
2020-03-19,18.600000381469727,19.0,13.399999618530272,17.0,1622
2020-03-20,17.600000381469727,18.0,14.0,18.0,880
2020-03-23,13.0,17.799999237060547,12.0,12.399999618530272,4496
2020-03-24,14.600000381469728,15.0,14.0,14.0,2910
2020-03-25,14.199999809265137,14.199999809265137,12.399999618530272,13.800000190734863,557
2020-03-26,13.800000190734863,13.800000190734863,12.399999618530272,13.800000190734863,660
2020-03-27,16.0,16.0,13.199999809265137,14.199999809265137,875
2020-03-30,14.199999809265137,14.199999809265137,13.0,14.0,1443
2020-03-31,14.600000381469728,22.0,14.0,18.200000762939453,2727
2020-04-01,19.600000381469727,19.600000381469727,13.199999809265137,14.399999618530272,329
2020-04-02,20.399999618530277,20.399999618530277,15.800000190734863,19.0,695
2020-04-03,21.799999237060547,21.799999237060547,17.600000381469727,18.399999618530277,197
2020-04-06,18.600000381469727,18.799999237060547,15.0,18.799999237060547,373
2020-04-07,16.0,21.0,16.0,17.799999237060547,563
2020-04-08,20.799999237060547,20.799999237060547,16.200000762939453,17.399999618530273,139
2020-04-09,19.600000381469727,21.0,17.200000762939453,20.600000381469727,706
2020-04-13,20.0,20.600000381469727,18.0,20.600000381469727,362
2020-04-14,19.0,20.600000381469727,19.0,19.0,549
2020-04-15,20.600000381469727,21.0,19.399999618530277,21.0,573
2020-04-16,19.399999618530277,22.0,18.799999237060547,22.0,269
2020-04-17,22.0,23.799999237060547,21.200000762939453,22.200000762939453,1185
2020-04-20,22.0,23.399999618530277,18.0,19.0,1234
2020-04-21,18.0,19.799999237060547,17.799999237060547,19.600000381469727,575
2020-04-22,19.399999618530277,20.0,18.0,19.600000381469727,1058
2020-04-23,22.0,23.0,19.0,21.600000381469727,2111
2020-04-24,26.0,26.0,21.0,22.200000762939453,2664
2020-04-27,20.0,26.0,20.0,24.399999618530277,1602
2020-04-28,25.0,25.0,21.0,24.0,438
2020-04-29,26.0,26.0,21.399999618530277,24.0,1392
2020-04-30,23.600000381469727,25.0,22.0,25.0,890
2020-05-01,23.799999237060547,24.399999618530277,21.0,23.0,1030
2020-05-04,21.600000381469727,24.399999618530277,21.0,24.399999618530277,540
2020-05-05,24.399999618530277,24.399999618530277,21.0,24.0,1285
2020-05-06,21.0,23.0,21.0,23.0,584
2020-05-07,21.600000381469727,21.600000381469727,20.399999618530277,20.799999237060547,724
2020-05-08,20.0,22.0,18.799999237060547,21.0,2071
2020-05-11,20.600000381469727,21.0,20.0,21.0,207
2020-05-12,21.0,22.0,19.0,19.0,680
2020-05-13,22.0,22.0,19.799999237060547,21.799999237060547,1159
2020-05-14,22.0,22.0,19.200000762939453,20.799999237060547,651
2020-05-15,21.600000381469727,21.799999237060547,18.600000381469727,19.600000381469727,1404
2020-05-18,20.0,20.0,18.600000381469727,20.0,261
2020-05-19,20.0,20.0,18.0,20.0,524
2020-05-20,20.0,21.600000381469727,18.0,19.399999618530277,777
2020-05-21,19.200000762939453,21.799999237060547,18.0,19.399999618530277,394
2020-05-22,21.799999237060547,21.799999237060547,18.0,19.200000762939453,418
2020-05-26,20.0,20.0,18.600000381469727,20.0,743
2020-05-27,21.799999237060547,21.799999237060547,18.399999618530277,20.0,317
2020-05-28,20.0,21.799999237060547,18.399999618530277,21.799999237060547,440
2020-05-29,18.0,20.799999237060547,18.0,18.799999237060547,276
2020-06-01,18.0,20.200000762939453,18.0,18.200000762939453,319
2020-06-02,20.799999237060547,21.0,18.0,20.0,276
2020-06-03,20.0,20.399999618530277,18.0,18.0,142
2020-06-04,19.600000381469727,20.0,17.0,18.0,1764
2020-06-05,17.0,19.799999237060547,17.0,18.0,597
2020-06-08,18.600000381469727,19.399999618530277,17.600000381469727,18.0,46
2020-06-09,19.399999618530277,19.399999618530277,17.200000762939453,18.399999618530277,140
2020-06-10,19.200000762939453,19.200000762939453,14.0,18.0,1468
2020-06-11,15.199999809265137,17.600000381469727,15.199999809265137,16.399999618530273,669
2020-06-12,17.399999618530273,17.399999618530273,14.0,16.0,1244
2020-06-15,14.199999809265137,15.199999809265137,10.0,14.0,2111
2020-06-16,14.0,17.0,13.800000190734863,17.0,2223
2020-06-17,17.0,17.0,15.199999809265137,17.0,339
2020-06-18,17.0,17.0,12.0,16.399999618530273,975
2020-06-19,15.199999809265137,16.799999237060547,15.199999809265137,15.600000381469728,805
2020-06-22,15.399999618530272,15.399999618530272,13.600000381469728,15.0,761
2020-06-23,15.0,17.0,13.600000381469728,14.0,3303
2020-06-24,15.600000381469728,15.600000381469728,13.0,14.600000381469728,2125
2020-06-25,14.600000381469728,15.0,13.600000381469728,14.600000381469728,1118
2020-06-26,13.800000190734863,14.600000381469728,12.399999618530272,14.0,1478
2020-06-29,14.199999809265137,14.199999809265137,12.800000190734863,14.0,1130
2020-06-30,13.800000190734863,15.399999618530272,13.800000190734863,15.399999618530272,573
2020-07-01,15.199999809265137,16.0,13.0,15.600000381469728,660
2020-07-02,12.800000190734863,15.800000190734863,12.800000190734863,15.600000381469728,324
2020-07-06,13.800000190734863,15.0,12.0,15.0,2600
2020-07-07,15.0,15.800000190734863,14.800000190734863,15.399999618530272,882
2020-07-08,15.600000381469728,20.0,15.399999618530272,18.600000381469727,3509
2020-07-09,19.0,20.0,17.0,17.200000762939453,1290
2020-07-10,19.0,19.0,16.0,16.399999618530273,434
2020-07-13,17.200000762939453,17.200000762939453,13.0,13.800000190734863,2135
2020-07-14,15.800000190734863,18.0,14.0,16.799999237060547,891
2020-07-15,16.0,17.200000762939453,15.0,16.399999618530273,1194
2020-07-16,17.0,17.0,15.199999809265137,16.0,93
2020-07-17,15.0,16.399999618530273,15.0,16.399999618530273,140
2020-07-20,15.800000190734863,16.399999618530273,14.199999809265137,16.0,2157
2020-07-21,16.0,16.0,15.199999809265137,15.199999809265137,164
2020-07-22,15.600000381469728,16.0,14.600000381469728,15.800000190734863,90
2020-07-23,15.199999809265137,15.800000190734863,15.199999809265137,15.600000381469728,205
2020-07-24,15.600000381469728,15.600000381469728,15.0,15.0,456
2020-07-27,14.800000190734863,15.399999618530272,14.0,15.399999618530272,682
2020-07-28,14.0,17.799999237060547,13.600000381469728,17.799999237060547,1846
2020-07-29,17.799999237060547,17.799999237060547,14.199999809265137,16.0,199
2020-07-30,16.399999618530273,17.600000381469727,14.199999809265137,17.600000381469727,506
2020-07-31,17.0,17.600000381469727,16.399999618530273,17.0,725
2020-08-03,17.600000381469727,17.600000381469727,12.0,15.0,7603
2020-08-04,15.199999809265137,25.399999618530277,13.399999618530272,19.0,782
2020-08-05,18.200000762939453,19.0,14.0,16.0,399
2020-08-06,19.0,19.0,14.600000381469728,15.399999618530272,509
2020-08-07,15.800000190734863,17.0,14.800000190734863,16.0,1396
2020-08-10,15.199999809265137,17.200000762939453,15.199999809265137,16.600000381469727,395
2020-08-11,16.600000381469727,21.799999237060547,16.600000381469727,20.0,2968
2020-08-12,20.0,21.600000381469727,19.0,21.600000381469727,1904
2020-08-13,21.600000381469727,30.0,20.799999237060547,26.0,6376
2020-08-14,30.0,32.0,25.200000762939453,30.399999618530277,5677
2020-08-17,30.399999618530277,38.0,29.0,32.0,4703
2020-08-18,36.79999923706055,36.79999923706055,32.0,33.20000076293945,2288
2020-08-19,34.20000076293945,35.0,30.0,33.599998474121094,1318
2020-08-20,33.599998474121094,35.0,28.0,28.799999237060547,2830
2020-08-21,31.600000381469727,34.400001525878906,28.399999618530277,31.200000762939453,2191
2020-08-24,34.0,36.0,29.799999237060547,32.0,1404
2020-08-25,32.599998474121094,33.400001525878906,30.200000762939453,32.0,3605
2020-08-26,33.0,33.400001525878906,28.399999618530277,30.0,1938
2020-08-27,32.599998474121094,32.599998474121094,27.600000381469727,28.399999618530277,2302
2020-08-28,28.399999618530277,31.0,28.0,28.799999237060547,1383
2020-08-31,30.399999618530277,72.19999694824219,28.399999618530277,66.5999984741211,28128
2020-09-01,74.0,96.0,70.0,81.0,30980
2020-09-02,82.0,82.0,43.20000076293945,50.0,34551
2020-09-03,78.0,94.0,60.0,66.0,43299
2020-09-04,73.80000305175781,79.80000305175781,56.400001525878906,66.0,13434
2020-09-08,68.0,72.0,56.400001525878906,58.400001525878906,10957
2020-09-09,64.0,67.80000305175781,53.400001525878906,59.0,12668
2020-09-10,60.0,63.0,50.20000076293945,53.400001525878906,6082
2020-09-11,55.59999847412109,58.0,50.400001525878906,55.0,6881
2020-09-14,58.0,58.0,52.20000076293945,54.20000076293945,6578
2020-09-15,52.400001525878906,56.0,42.0,49.0,9165
2020-09-16,50.0,54.20000076293945,47.20000076293945,47.400001525878906,3282
2020-09-17,53.59999847412109,53.59999847412109,46.59999847412109,50.0,2207
2020-09-18,50.0,56.0,47.79999923706055,54.59999847412109,7221
2020-09-21,57.400001525878906,64.5999984741211,46.0,60.0,6283
2020-09-22,63.79999923706055,63.79999923706055,49.59999847412109,54.400001525878906,4951
2020-09-23,57.0,61.0,40.20000076293945,43.0,6049
2020-09-24,43.20000076293945,47.0,40.79999923706055,45.59999847412109,2105
2020-09-25,45.59999847412109,46.400001525878906,42.0,44.59999847412109,2743
2020-09-28,48.0,48.0,36.400001525878906,43.0,2973
2020-09-29,48.0,48.0,37.400001525878906,40.20000076293945,1994
2020-09-30,42.20000076293945,44.0,35.0,40.0,2710
2020-10-01,38.400001525878906,42.400001525878906,37.0,37.0,1320
2020-10-02,41.59999847412109,41.59999847412109,36.400001525878906,40.0,1124
2020-10-05,40.400001525878906,43.0,38.400001525878906,43.0,1056
2020-10-06,46.0,46.0,40.79999923706055,40.79999923706055,1417
2020-10-07,40.79999923706055,44.59999847412109,40.0,41.400001525878906,1026
2020-10-08,42.0,44.0,40.20000076293945,43.79999923706055,826
2020-10-09,44.0,44.0,40.20000076293945,41.400001525878906,2044
2020-10-12,42.59999847412109,43.0,40.400001525878906,42.59999847412109,1215
2020-10-13,41.400001525878906,41.79999923706055,38.400001525878906,40.0,1257
2020-10-14,40.400001525878906,40.400001525878906,39.0,40.0,2028
2020-10-15,40.0,40.0,39.0,39.59999847412109,331
2020-10-16,38.0,40.0,36.0,38.20000076293945,1168
2020-10-19,46.0,46.0,31.0,34.400001525878906,9870
2020-10-20,38.79999923706055,38.79999923706055,31.0,31.0,3247
2020-10-21,34.79999923706055,34.79999923706055,30.0,33.0,2980
2020-10-22,31.799999237060547,31.799999237060547,30.0,30.799999237060547,1719
2020-10-23,30.799999237060547,32.400001525878906,30.0,30.399999618530277,1584
2020-10-26,29.399999618530277,31.600000381469727,29.399999618530277,30.0,679
2020-10-27,30.0,30.399999618530277,29.399999618530277,29.799999237060547,530
2020-10-28,29.799999237060547,29.799999237060547,28.0,29.0,1720
2020-10-29,33.0,34.0,27.600000381469727,31.399999618530277,1823
2020-10-30,31.399999618530277,31.399999618530277,28.600000381469727,29.799999237060547,1069
2020-11-02,31.600000381469727,31.600000381469727,27.600000381469727,29.0,1556
2020-11-03,28.0,28.799999237060547,26.399999618530277,27.799999237060547,847
2020-11-04,28.0,28.0,25.200000762939453,27.0,777
2020-11-05,26.799999237060547,26.799999237060547,22.600000381469727,25.399999618530277,1835
2020-11-06,22.600000381469727,25.0,22.600000381469727,24.399999618530277,637
2020-11-09,31.0,31.0,22.399999618530277,24.399999618530277,977
2020-11-10,24.600000381469727,28.399999618530277,24.600000381469727,27.0,652
2020-11-11,27.600000381469727,27.600000381469727,25.0,25.200000762939453,1398
2020-11-12,24.0,27.600000381469727,24.0,25.399999618530277,450
2020-11-13,26.0,26.0,25.0,26.0,161
2020-11-16,26.0,27.0,24.399999618530277,26.0,766
2020-11-17,27.0,27.0,24.0,26.799999237060547,2312
2020-11-18,24.0,27.200000762939453,24.0,25.399999618530277,1472
2020-11-19,24.799999237060547,26.0,24.0,26.0,1507
2020-11-20,27.0,27.0,23.600000381469727,26.0,1676
2020-11-23,24.600000381469727,27.0,24.0,26.600000381469727,1269
2020-11-24,27.0,30.0,24.0,26.200000762939453,9298
2020-11-25,27.799999237060547,50.0,27.799999237060547,33.400001525878906,15735
2020-11-27,35.79999923706055,40.0,34.0,36.0,2124
2020-11-30,37.79999923706055,39.79999923706055,36.79999923706055,37.400001525878906,2301
2020-12-01,37.400001525878906,40.0,33.400001525878906,33.400001525878906,2628
2020-12-02,34.0,34.0,25.0,26.200000762939453,5987
2020-12-03,26.200000762939453,28.0,25.0,27.600000381469727,6652
2020-12-04,28.0,34.0,25.799999237060547,31.600000381469727,3447
2020-12-07,34.0,34.0,30.0,31.0,6139
2020-12-08,31.799999237060547,33.0,28.0,31.0,2550
2020-12-09,32.0,33.0,25.799999237060547,32.0,3908
2020-12-10,32.0,32.0,29.0,30.200000762939453,1789
2020-12-11,31.399999618530277,32.599998474121094,26.0,31.799999237060547,3470
2020-12-14,31.799999237060547,33.0,26.399999618530277,31.0,4334
2020-12-15,31.399999618530277,32.0,28.0,29.600000381469727,2771
2020-12-16,28.200000762939453,29.600000381469727,26.399999618530277,27.0,2807
2020-12-17,27.0,27.0,24.600000381469727,24.799999237060547,5780
2020-12-18,25.799999237060547,27.0,24.399999618530277,24.600000381469727,3782
2020-12-21,25.200000762939453,27.0,24.200000762939453,25.0,2103
2020-12-22,24.399999618530277,28.0,24.399999618530277,26.399999618530277,4329
2020-12-23,26.0,27.0,24.0,25.200000762939453,4465
2020-12-24,26.0,28.0,25.399999618530277,25.600000381469727,1362
2020-12-28,27.200000762939453,27.200000762939453,24.399999618530277,25.399999618530277,3492
2020-12-29,25.200000762939453,26.0,24.399999618530277,24.600000381469727,1708
2020-12-30,26.0,32.599998474121094,24.399999618530277,31.799999237060547,20476
2020-12-31,32.599998474121094,33.599998474121094,27.0,29.600000381469727,6666
2021-01-04,29.799999237060547,29.799999237060547,26.0,29.399999618530277,2483
2021-01-05,29.600000381469727,29.600000381469727,26.0,27.799999237060547,4398
2021-01-06,28.399999618530277,28.399999618530277,25.0,27.600000381469727,4876
2021-01-07,25.200000762939453,27.799999237060547,25.200000762939453,26.0,4959
2021-01-08,26.600000381469727,27.799999237060547,25.600000381469727,26.600000381469727,2528
2021-01-11,26.0,27.799999237060547,25.799999237060547,26.200000762939453,3794
2021-01-12,27.399999618530277,27.399999618530277,25.600000381469727,25.799999237060547,3208
2021-01-13,27.0,27.0,25.600000381469727,26.0,5313
2021-01-14,26.799999237060547,27.200000762939453,25.600000381469727,27.0,4651
2021-01-15,27.399999618530277,27.600000381469727,26.0,26.799999237060547,4947
2021-01-19,27.799999237060547,27.799999237060547,26.0,26.600000381469727,4380
2021-01-20,26.600000381469727,27.799999237060547,26.0,27.600000381469727,2567
2021-01-21,27.399999618530277,29.799999237060547,26.799999237060547,29.0,4627
2021-01-22,29.799999237060547,36.59999847412109,27.0,36.0,22120
2021-01-25,36.59999847412109,36.59999847412109,31.200000762939453,32.400001525878906,6467
2021-01-26,31.600000381469727,37.400001525878906,26.200000762939453,31.200000762939453,17406
2021-01-27,32.0,32.0,27.0,28.399999618530277,9509
2021-01-28,29.799999237060547,30.0,26.0,27.600000381469727,10932
2021-01-29,27.799999237060547,27.799999237060547,25.799999237060547,26.0,6689
2021-02-01,27.600000381469727,27.600000381469727,25.799999237060547,26.0,5312
2021-02-02,26.600000381469727,26.600000381469727,25.0,25.600000381469727,7679
2021-02-03,26.799999237060547,26.799999237060547,25.0,26.0,8917
2021-02-04,25.0,26.200000762939453,24.200000762939453,26.0,8745
2021-02-05,26.0,26.0,24.799999237060547,26.0,11586
2021-02-08,26.0,27.0,25.399999618530277,27.0,10245
2021-02-09,27.0,51.79999923706055,26.600000381469727,44.0,59685
2021-02-10,47.0,48.0,35.599998474121094,38.0,28534
2021-02-11,40.0,40.0,34.400001525878906,38.20000076293945,9482
2021-02-12,38.0,39.79999923706055,33.0,36.79999923706055,7981
2021-02-16,36.79999923706055,50.0,36.400001525878906,46.59999847412109,24233
2021-02-17,56.0,164.0,54.0,122.0,186231
2021-02-18,121.5999984741211,148.0,88.0,88.0,68591
2021-02-19,103.5999984741211,124.0,102.0,109.1999969482422,34381
2021-02-22,114.0,124.0,106.0,108.0,24179
2021-02-23,107.0,107.0,65.0,92.0,30509
2021-02-24,91.0,92.0,78.0,78.80000305175781,21446
2021-02-25,80.0,89.0,70.0,75.5999984741211,15158
2021-02-26,75.5999984741211,82.0,70.0,75.4000015258789,9405
2021-03-01,76.0,80.0,66.0,69.5999984741211,14208
2021-03-02,72.0,106.4000015258789,60.20000076293945,104.0,65475
2021-03-03,104.1999969482422,107.1999969482422,80.0,87.80000305175781,26316
2021-03-04,87.0,87.80000305175781,72.0,78.0,15357
2021-03-05,80.0,90.0,70.0,80.0,10094
2021-03-08,90.0,90.0,70.0,78.0,12006
2021-03-09,80.0,80.0,72.0,76.0,7551
2021-03-10,76.0,77.5999984741211,69.0,70.5999984741211,15626
2021-03-11,70.5999984741211,74.5999984741211,68.0,68.0,14825
2021-03-12,74.0,99.0,73.5999984741211,91.0,43874
2021-03-15,92.0,92.0,80.0,88.0,15136
2021-03-16,93.1999969482422,110.0,90.0,98.0,50278
2021-03-17,100.0,102.0,83.0,92.0,17897
2021-03-18,92.0,96.0,86.19999694824219,88.0,8785
2021-03-19,89.0,91.1999969482422,83.0,84.5999984741211,6727
2021-03-22,87.5999984741211,89.0,80.0,81.5999984741211,9405
2021-03-23,88.0,88.0,77.0,80.0,8158
2021-03-24,82.0,82.0,70.0,75.0,19398
2021-03-25,78.0,78.0,67.0,70.5999984741211,7902
2021-03-26,74.0,75.0,70.0,72.0,6139
2021-03-29,68.0,68.0,65.0,66.80000305175781,6968
2021-03-30,72.5999984741211,76.0,65.19999694824219,70.0,8975
