Date,Open,High,Low,Close,Volume
2020-01-02,18.62964630126953,18.715576730722905,18.04532134777053,18.04532134777053,1900.0
2020-01-03,18.4749698638916,18.612457880596995,18.26873783883351,18.26873783883351,1100.0
2020-01-06,18.492158889770508,18.492158889770508,18.285926835559536,18.285926835559536,400.0
2020-01-07,18.389039993286133,18.42341281798298,18.26014517864593,18.42341281798298,4100.0
2020-01-08,17.959392547607422,18.36326511098193,17.959392547607422,18.36326511098193,2300.0
2020-01-09,18.045318603515625,18.346074241371493,18.045318603515625,18.346074241371493,3000.0
2020-01-10,17.942201614379883,17.985167641678625,17.830493221375864,17.830493221375864,700.0
2020-01-13,17.847679138183594,17.99376034898236,17.701597927384828,17.74456231450775,2100.0
2020-01-14,17.959392547607422,17.959392547607422,17.572708038466843,17.572708038466843,500.0
2020-01-15,17.821901321411133,17.821901321411133,17.632855704407707,17.632855704407707,400.0
2020-01-16,17.71879005432129,17.873462881256636,17.71879005432129,17.873462881256636,900.0
2020-01-17,17.62425994873047,17.830491948078084,17.607073539038275,17.830491948078084,4200.0
2020-01-21,18.00235939025879,18.04532379131003,17.495371590717323,17.9336153651847,1600.0
2020-01-22,17.78753089904785,18.045320536836616,17.495368435427764,18.045320536836616,1400.0
2020-01-23,17.512554168701172,17.72737942495553,17.512554168701172,17.72737942495553,600.0
2020-01-24,17.61566734313965,17.632853753416494,17.32350492437843,17.44380651834377,2400.0
2020-01-27,18.00235939025879,18.00235939025879,17.220395490420966,17.220395490420966,2400.0
2020-01-28,17.61566734313965,17.76174855252026,17.314911719240005,17.76174855252026,2400.0
2020-01-29,17.727378845214844,17.770344878452573,17.61567043676991,17.61567043676991,3600.0
2020-01-30,17.710193634033203,17.710193634033203,17.357880365107558,17.572705609037172,2500.0
2020-01-31,17.61566734313965,17.61566734313965,17.61566734313965,17.61566734313965,800.0
2020-02-03,17.65863037109375,17.684409984525395,17.61566598769384,17.61566598769384,500.0
2020-02-04,17.727378845214844,17.727378845214844,17.555519629223674,17.555519629223674,1100.0
2020-02-05,17.83909034729004,17.93361398913415,17.701602307691353,17.86486996933481,600.0
2020-02-06,17.83909034729004,17.95939197219221,17.83049713994178,17.83049713994178,2600.0
2020-02-07,18.483562469482425,18.483562469482425,17.85627320876445,17.85627320876445,2300.0
2020-02-10,18.21717834472656,18.47496793944996,18.04531752225345,18.47496793944996,900.0
2020-02-11,18.689796447753903,18.84447088749041,18.337483174570345,18.337483174570345,2000.0
2020-02-12,18.35466957092285,18.90462167705231,18.26014593806189,18.26014593806189,900.0
2020-02-13,18.92180824279785,18.92180824279785,18.3288900992261,18.8616574355779,3000.0
2020-02-14,19.540502548217773,19.540502548217773,18.904620069820368,18.904620069820368,3000.0
2020-02-18,19.66939926147461,19.677992468107544,18.94758629417402,19.677992468107544,3300.0
2020-02-19,19.20537757873535,19.26552838618724,19.20537757873535,19.248341972919103,1700.0
2020-02-20,19.20537757873535,19.20537757873535,19.20537757873535,19.20537757873535,0.0
2020-02-21,19.37723922729492,19.49754249628951,19.11944955185341,19.49754249628951,1000.0
2020-02-24,18.938995361328125,19.45457466469276,18.938995361328125,19.45457466469276,1300.0
2020-02-25,19.11944580078125,19.669397874620188,18.818690145780657,19.669397874620188,2600.0
2020-02-26,18.90462303161621,18.97336704980808,18.90462303161621,18.90462303161621,1600.0
2020-02-27,18.242958068847656,18.28592409807608,18.139842876672308,18.25155127469334,1100.0
2020-02-28,18.389039993286133,18.586678818333542,18.045319941250096,18.182807962064512,2000.0
2020-03-02,18.77573013305664,18.94758937671496,18.77573013305664,18.94758937671496,800.0
2020-03-03,19.085071563720703,19.085071563720703,19.085071563720703,19.085071563720703,1700.0
2020-03-04,18.560901641845703,18.99055213522645,18.560901641845703,18.99055213522645,1100.0
2020-03-05,18.303110122680664,18.303110122680664,18.303110122680664,18.303110122680664,300.0
2020-03-06,18.23436737060547,18.39763502615329,17.615671215510538,17.64145083659282,5200.0
2020-03-09,17.074312210083008,17.70160156946492,17.048532589113346,17.19461382996813,2600.0
2020-03-10,18.16562271118164,18.16562271118164,17.11727607569638,17.306321706656693,1100.0
2020-03-11,17.186019897460938,17.813309230361483,16.902450634712295,16.902450634712295,900.0
2020-03-12,15.424453735351562,17.04853211453828,15.424453735351562,16.1806379005588,3400.0
2020-03-13,17.186019897460938,17.538333174239963,16.42124253649963,16.42124253649963,5400.0
2020-03-16,16.868078231811523,17.29772874003785,16.75636982082679,17.29772874003785,1600.0
2020-03-17,17.186019897460938,17.19461310408806,16.756369400024415,16.756369400024415,3000.0
2020-03-18,16.756366729736328,17.400842373187725,16.756366729736328,16.76495993499404,10100.0
2020-03-19,17.7789363861084,17.78752959193476,16.75636783858134,16.75636783858134,1300.0
2020-03-20,17.478179931640625,17.82189995390278,17.35787833359546,17.82189995390278,2900.0
2020-03-23,15.38149356842041,16.747383828122,14.650698504988178,16.747383828122,4500.0
2020-03-24,15.755595207214355,15.92959304842889,15.424996487956967,15.424996487956967,1800.0
2020-03-25,15.303194999694824,16.35588697118483,15.303194999694822,15.32059527840918,1200.0
2020-03-26,14.876897811889648,16.20798757704433,14.876897811889648,15.19879466436708,4300.0
2020-03-27,15.224897384643556,15.337995892229914,14.615900825504962,14.78990031651088,5400.0
2020-03-30,15.66859531402588,15.86869357631979,14.45930393999148,15.86869357631979,1800.0
2020-03-31,15.772995948791504,16.660390534163984,15.703396471078904,16.051395519024343,1500.0
2020-04-01,15.799094200134276,15.799094200134276,15.799094200134276,15.799094200134276,200.0
2020-04-02,15.181397438049316,15.668593660735016,15.181397438049316,15.668593660735016,1200.0
2020-04-03,15.520696640014648,15.520696640014648,15.398897983179694,15.451097170482925,1700.0
2020-04-06,15.224897384643556,15.224897384643556,14.589802063421562,14.589802063421562,1200.0
2020-04-07,15.224897384643556,15.224897384643556,15.224897384643556,15.224897384643556,0.0
2020-04-08,15.729493141174316,15.729493141174316,15.224896633413604,15.224896633413604,800.0
2020-04-09,16.007890701293945,16.799585179423005,15.729492861870366,15.729492861870366,800.0
2020-04-13,16.312389373779297,16.312389373779297,16.312389373779297,16.312389373779297,300.0
2020-04-14,16.555984497070312,16.555984497070312,16.555984497070312,16.555984497070312,400.0
2020-04-15,17.18238639831543,17.18238639831543,17.095386641637365,17.095386641637365,1100.0
2020-04-16,16.460289001464844,16.96488553035129,16.103591541013156,16.321090073453558,3800.0
2020-04-17,16.268892288208008,16.268892288208008,16.268892288208008,16.268892288208008,200.0
2020-04-20,16.268892288208008,16.738688295768046,16.268892288208008,16.64298840226893,1600.0
2020-04-21,15.973093032836914,16.52118861404623,15.877393145886815,15.886093286462474,3900.0
