Date,Open,High,Low,Close,Volume
2020-01-02,578.2000122070312,620.0,570.0,620.0,84
2020-01-03,618.0,682.0,594.0,644.0,94
2020-01-06,652.0,682.0,616.0,682.0,67
2020-01-07,644.0,658.0,618.5999755859375,658.0,31
2020-01-08,654.7999877929688,670.2000122070312,600.0,660.0,87
2020-01-09,594.0,648.0,594.0,634.0,98
2020-01-10,619.0,636.0,590.0,636.0,58
2020-01-13,636.0,636.0,599.0,616.0,53
2020-01-14,604.0,609.7999877929688,594.0,608.0,52
2020-01-15,600.0,640.0,568.0,640.0,93
2020-01-16,620.0,620.0,584.0,616.0,97
2020-01-17,604.0,630.7999877929688,604.0,630.0,62
2020-01-21,642.0,642.0,600.2000122070312,618.0,42
2020-01-22,638.0,690.0,624.0,690.0,381
2020-01-23,690.0,700.0,628.0,696.0,180
2020-01-24,670.0,670.0,642.0,660.0,107
2020-01-27,642.0,642.0,630.0,630.0,66
2020-01-28,630.0,630.0,610.0,630.0,50
2020-01-29,628.0,660.0,628.0,660.0,61
2020-01-30,660.0,750.0,614.0,750.0,292
2020-01-31,740.0,740.0,650.0,728.0,210
2020-02-03,710.0,718.0,654.0,704.0,29
2020-02-04,698.0,740.0,690.0,730.0,102
2020-02-05,720.0,730.0,686.0,708.0,85
2020-02-06,706.0,720.0,682.0,720.0,87
2020-02-07,712.0,740.0,712.0,740.0,116
2020-02-10,738.0,738.0,694.4000244140625,736.0,47
2020-02-11,720.0,740.0,712.0,740.0,61
2020-02-12,738.0,740.0,716.0,740.0,36
2020-02-13,720.0,736.0,714.0,730.0,167
2020-02-14,718.0,730.0,710.0,730.0,21
2020-02-18,728.0,728.0,700.0,716.0,59
2020-02-19,721.7999877929688,721.7999877929688,706.0,720.0,21
2020-02-20,712.0,720.0,639.7999877929688,718.0,93
2020-02-21,722.0,724.0,684.0,720.0,48
2020-02-24,683.5999755859375,707.4000244140625,683.5999755859375,700.0,54
2020-02-25,694.0,702.0,686.0,693.0,95
2020-02-26,685.0,688.0,650.0,676.0,60
2020-02-27,638.7999877929688,654.0,630.2000122070312,640.0,120
2020-02-28,610.0,638.0,578.0,598.0,137
2020-03-02,584.0,600.0,530.0,560.0,225
2020-03-03,538.0,553.0,513.4000244140625,520.0,130
2020-03-04,530.0,530.0,498.0,506.0,174
2020-03-05,514.0,514.0,438.0,492.0,222
