Date,Open,High,Low,Close,Volume
2020-01-02,11.382150650024414,11.6008315562637,11.31403687935118,11.493283203356407,5439480.0
2020-01-03,11.475356101989746,11.754980918227812,11.41082724454019,11.60441381688886,4615941.0
2020-01-06,11.607998847961426,11.661772314678682,11.51837570530262,11.557809580895276,4946949.0
2020-01-07,11.550641059875488,11.590074939819427,11.392904143839475,11.557810856228931,9000932.0
2020-01-08,11.288939476013184,11.543469297602918,11.206486133860734,11.507619623810982,6062902.0
2020-01-09,11.514792442321776,11.525546439061973,11.127619936338908,11.231582684882314,8169225.0
2020-01-10,11.385733604431152,11.557810101944009,11.3427141309879,11.496866138786933,6201146.0
2020-01-13,11.367810249328612,11.407244130634886,11.20648842954266,11.39649013386332,3979245.0
2020-01-14,11.561394691467283,11.590073874244338,11.306865548060834,11.378563505003465,9149589.0
2020-01-15,11.417998313903809,11.50045166925239,11.37139393995456,11.45743289157319,3980266.0
2020-01-16,11.392903327941896,11.561394926441622,11.389318430021904,11.475356678231764,2867581.0
2020-01-17,11.367810249328612,11.453848506672443,11.317620974990485,11.421584421967312,4038872.0
2020-01-21,11.16705322265625,11.299695848584768,11.127619343565671,11.217242494174364,3993335.0
2020-01-22,11.073843955993652,11.15629730133544,11.030824485405317,11.113278528877132,5860336.0
2020-01-23,11.063091278076172,11.077430871507636,10.726108039916127,10.905354354069749,6137435.0
2020-01-24,10.85157871246338,11.045165291988326,10.70818209941868,11.034409900239664,6100679.0
2020-01-27,10.478747367858888,10.672333264526232,10.467992673391825,10.557615825414125,5788662.0
2020-01-28,10.539690017700195,10.632898760535834,10.500256838432952,10.51818063002893,4784610.0
2020-01-29,10.496671676635742,10.650823690917688,10.496671676635742,10.582709929010536,5148903.0
2020-01-30,10.543275833129885,10.575539915308042,10.342520147761164,10.360443939730049,6763717.0
2020-01-31,10.08440399169922,10.41780227671579,9.984026156043376,10.356858316516512,10404194.0
2020-02-03,10.06648063659668,10.18119878233378,9.998367566594853,10.09516122022621,5290414.0
2020-02-04,10.242142677307127,10.4823329641249,10.234972880518256,10.288746356434809,7130868.0
2020-02-05,10.478747367858888,10.643654079280736,10.442897688171897,10.478747367858888,6884807.0
2020-02-06,10.450065612792969,10.5002555742434,10.281574731523616,10.439310920252158,4001503.0
2020-02-07,10.385540008544922,10.496673262494763,10.277993049490645,10.349691022193497,4541816.0
2020-02-10,10.457237243652344,10.464407039459592,10.31025503334359,10.33176442076534,4392750.0
2020-02-11,10.511011123657228,10.697427218203057,10.478747041261636,10.629313457237824,4981663.0
2020-02-12,10.679503440856934,10.801390672649758,10.521766530444976,10.729692013541586,4335574.0
2020-02-13,10.528936386108398,10.618559535968116,10.489501809217266,10.60780414363046,2631525.0
2020-02-14,10.500256538391112,10.62931286073096,10.46440686183332,10.600633677988773,5123174.0
2020-02-18,10.582709312438965,10.604218699746951,10.37119894098361,10.396293226176264,4482394.0
2020-02-19,10.941201210021973,10.959126396455728,10.611388530843207,10.632897916807687,4754184.0
2020-02-20,10.908937454223633,10.99856059652717,10.858748885486474,10.94120153412609,3664777.0
2020-02-21,10.78704833984375,10.880257067726776,10.736859776662085,10.826482909045026,3142434.0
2020-02-24,10.245726585388184,10.41780308794922,10.202707110682876,10.385538307387714,4735806.0
2020-02-25,9.894402503967283,10.342518890759392,9.804779366234865,10.288744030737933,5172794.0
2020-02-26,9.632705688476562,10.037802753347796,9.621950991815856,9.955349380818788,7003447.0
2020-02-27,9.109304428100586,9.489307124252122,9.10213463177038,9.313645717901826,11811336.0
2020-02-28,9.249117851257324,9.249117851257324,8.76873655836471,8.779491952151202,12860924.0
2020-03-02,9.191758155822754,9.431948436990412,8.994587352506537,9.431948436990412,9136725.0
2020-03-03,8.879868507385254,9.288551071166774,8.861944017253633,9.191757428195835,8635414.0
2020-03-04,8.872699737548828,9.066286347750838,8.808170867481492,9.059115852738758,6482125.0
2020-03-05,8.693450927734375,8.901376373979469,8.625337178747198,8.765148876005115,11325340.0
2020-03-06,8.101938247680664,8.564393520664208,7.969295642534299,8.44609120379772,10092789.0
2020-03-09,5.639091968536377,6.41702171148412,4.628142490586217,5.918716767547268,20316062.0
2020-03-10,5.753810405731201,6.417022458029218,5.284184587311823,6.417022458029218,13538664.0
2020-03-11,5.406073570251465,5.642678625618836,5.198147354914969,5.62116923379685,19196229.0
2020-03-12,4.513425350189209,4.997391120390509,4.36285823719614,4.9902206262255175,17773772.0
2020-03-13,5.155128479003906,5.158713028268924,4.524180089736117,4.993805959759252,14384052.0
2020-03-16,3.69964599609375,4.430971022408507,3.62436210117128,4.430971022408507,12166032.0
2020-03-17,3.273040294647217,3.78568526941957,3.2264362694979227,3.78568526941957,16208988.0
2020-03-18,2.7962453365325928,2.979076560999089,2.4054875502583632,2.900207744773706,18231793.0
2020-03-19,2.8830337524414062,2.979879732211365,2.7005160639867274,2.9240065633394683,19595236.0
2020-03-20,3.11397385597229,3.4641095968257414,3.017127695814881,3.1437731208688926,27525752.0
2020-03-23,3.0953502655029297,3.210820699204172,2.9724296525657787,3.073000997207238,17793580.0
2020-03-24,3.5013587474823,3.750923709965021,3.303941958271463,3.3113915936848284,19990363.0
2020-03-25,3.7360241413116455,3.99676356144121,3.367263917745403,3.598204795704162,18309797.0
2020-03-26,3.877568483352661,4.242604268656049,3.728575040255299,3.762098401742072,20739165.0
2020-03-27,3.534883499145508,3.7099510524569945,3.400788585648656,3.642903595708568,9559010.0
2020-03-30,4.145758152008057,4.1979059643296806,3.3337406110907004,3.441761416254014,25044517.0
2020-03-31,5.047171115875244,5.147742643981228,4.279851782782508,4.279851782782508,48592657.0
2020-04-01,4.846029281616211,5.252037653726076,4.443745001631798,4.641162505464837,30688605.0
2020-04-02,5.203615188598633,6.008183104380207,4.887002767317472,5.29301190577706,35192236.0
2020-04-03,4.9503254890441895,5.579825162786941,4.801331683010961,5.538851439968008,22210630.0
2020-04-06,5.028547763824463,5.114218939510542,4.842305415248381,5.058346307475556,13925827.0
2020-04-07,4.97639799118042,5.367507406573178,4.939150183536015,5.281835526738828,13527229.0
2020-04-08,5.080696105957031,5.084420561611326,4.857204829210502,5.028548286458531,11645118.0
2020-04-09,5.006199359893799,5.352610028620478,4.831131072196036,5.352610028620478,15560857.0
2020-04-13,5.017373085021973,5.147743167831667,4.883278184153625,5.125393896790543,13880495.0
2020-04-14,4.920526027679443,5.024821273491552,4.860927863541805,4.9093508505380274,9271905.0
