Date,Open,High,Low,Close,Volume
2020-01-02,20.08547384406502,20.09461212158203,20.08547384406502,20.09461212158203,100
2020-01-03,19.966681381616727,19.966681381616727,19.92098999023437,19.92098999023437,200
2020-01-06,19.911853454906268,19.92098999023437,19.911853454906268,19.92098999023437,200
2020-01-07,19.86616342538729,19.86616342538729,19.85702514648437,19.85702514648437,300
2020-01-08,19.85702514648437,19.85702514648437,19.85702514648437,19.85702514648437,0
2020-01-09,19.85702514648437,19.85702514648437,19.85702514648437,19.85702514648437,0
2020-01-10,20.085477633502528,20.131169029707983,19.975821768506524,20.00323486328125,1800
2020-01-13,20.00323486328125,20.00323486328125,20.00323486328125,20.00323486328125,0
2020-01-14,20.00323486328125,20.00323486328125,20.00323486328125,20.00323486328125,0
2020-01-15,20.1585750579834,20.1585750579834,20.1585750579834,20.1585750579834,300
2020-01-16,20.185987304964765,20.195125579833984,20.185987304964765,20.195125579833984,100
2020-01-17,20.286512715539377,20.286512715539377,20.26823616027832,20.26823616027832,200
2020-01-21,20.19513062791839,20.222543716430664,20.19513062791839,20.222543716430664,200
2020-01-22,20.222543716430664,20.222543716430664,20.222543716430664,20.222543716430664,0
2020-01-23,20.31392040709938,20.31392040709938,20.1768497649642,20.24995422363281,1900
2020-01-24,20.24995422363281,20.24995422363281,20.24995422363281,20.24995422363281,0
2020-01-27,20.24995422363281,20.24995422363281,20.24995422363281,20.24995422363281,0
2020-01-28,20.24995422363281,20.24995422363281,20.24995422363281,20.24995422363281,0
2020-01-29,20.15857972048699,20.15857972048699,20.12202835083008,20.12202835083008,200
2020-01-30,19.97581901154098,20.067198305443075,19.97581901154098,20.04892349243164,200
2020-01-31,20.04892349243164,20.04892349243164,20.04892349243164,20.04892349243164,0
2020-02-03,20.04892349243164,20.04892349243164,20.04892349243164,20.04892349243164,0
2020-02-04,20.04892349243164,20.04892349243164,20.04892349243164,20.04892349243164,0
2020-02-05,20.277374437908847,20.277374437908847,20.26823616027832,20.26823616027832,200
2020-02-06,20.26823616027832,20.26823616027832,20.26823616027832,20.26823616027832,0
2020-02-07,20.26823616027832,20.26823616027832,20.26823616027832,20.26823616027832,0
2020-02-10,20.26823616027832,20.26823616027832,20.26823616027832,20.26823616027832,0
2020-02-11,20.26823616027832,20.26823616027832,20.26823616027832,20.26823616027832,0
2020-02-12,20.48754798527282,20.524099349975582,20.478409708360104,20.524099349975582,1500
2020-02-13,20.524099349975582,20.524099349975582,20.524099349975582,20.524099349975582,0
2020-02-14,20.514965057373047,20.514965057373047,20.514965057373047,20.514965057373047,200
2020-02-18,20.615478515625,20.615478515625,20.615478515625,20.615478515625,100
2020-02-19,20.615478515625,20.615478515625,20.615478515625,20.615478515625,0
2020-02-20,20.615478515625,20.615478515625,20.615478515625,20.615478515625,100
2020-02-21,20.615478515625,20.615478515625,20.615478515625,20.615478515625,0
2020-02-24,19.82960700988769,19.82960700988769,19.82960700988769,19.82960700988769,400
2020-02-25,19.390981332917665,19.409257888793945,19.390981332917665,19.409257888793945,100
2020-02-26,19.43666963138918,19.464082717895508,19.43666963138918,19.464082717895508,100
2020-02-27,19.10770132632847,19.14425443738795,18.970630645751957,18.970630645751957,17400
2020-02-28,18.970630645751957,18.970630645751957,18.970630645751957,18.970630645751957,0
2020-03-02,19.281324897678665,19.281324897678665,19.253910064697266,19.253910064697266,100
2020-03-03,19.48235967599979,19.48235967599979,19.26304626464844,19.26304626464844,200
2020-03-04,19.829607735155378,19.884435653686523,19.829607735155378,19.884435653686523,100
2020-03-05,19.884435653686523,19.884435653686523,19.884435653686523,19.884435653686523,0
2020-03-06,19.884435653686523,19.884435653686523,19.884435653686523,19.884435653686523,0
2020-03-09,19.884435653686523,19.884435653686523,19.884435653686523,19.884435653686523,0
2020-03-10,19.884435653686523,19.884435653686523,19.884435653686523,19.884435653686523,0
2020-03-11,17.23439598083496,17.23439598083496,17.23439598083496,17.23439598083496,200
2020-03-12,15.63523705045374,15.717479813170964,15.525579452514648,15.525579452514648,500
2020-03-13,15.84541037684086,16.43938446044922,15.84541037684086,16.43938446044922,200
2020-03-16,14.301076889038086,14.301076889038086,14.301076889038086,14.301076889038086,100
2020-03-17,14.301076889038086,14.301076889038086,14.301076889038086,14.301076889038086,0
2020-03-18,14.849360526079694,14.849360526079694,14.803670883178713,14.803670883178713,300
2020-03-19,14.803670883178713,14.803670883178713,14.803670883178713,14.803670883178713,0
2020-03-20,14.803670883178713,14.803670883178713,14.803670883178713,14.803670883178713,0
2020-03-23,14.831085646047464,14.858500480651855,14.831085646047464,14.858500480651855,200
2020-03-24,14.858500480651855,14.858500480651855,14.858500480651855,14.858500480651855,0
2020-03-25,16.47593718463632,16.47593718463632,16.357141324922974,16.36627960205078,500
2020-03-26,16.411178588867188,16.411178588867188,16.411178588867188,16.411178588867188,0
2020-03-27,16.411178588867188,16.411178588867188,16.411178588867188,16.411178588867188,0
2020-03-30,16.411178588867188,16.411178588867188,16.411178588867188,16.411178588867188,0
2020-03-31,16.9243140546567,16.9334774017334,16.9243140546567,16.9334774017334,200
2020-04-01,16.33787403312437,16.36536407470703,16.33787403312437,16.36536407470703,100
2020-04-02,16.493651450569295,16.511978149414062,16.493651450569295,16.511978149414062,100
2020-04-03,16.15461092616916,16.282896041870117,16.15461092616916,16.282896041870117,500
2020-04-06,16.85101060720749,16.97929573059082,16.832685659064083,16.97929573059082,400
2020-04-07,16.97929573059082,16.97929573059082,16.97929573059082,16.97929573059082,0
2020-04-08,17.034272871813368,17.22669792175293,16.942641146624617,17.22669792175293,1000
2020-04-09,17.538247294710906,17.59322738647461,17.538247294710906,17.59322738647461,200
2020-04-13,17.59322738647461,17.59322738647461,17.59322738647461,17.59322738647461,0
2020-04-14,17.71234525195169,17.748998641967773,17.71234525195169,17.748998641967773,300
2020-04-15,17.748998641967773,17.748998641967773,17.748998641967773,17.748998641967773,0
2020-04-16,17.748998641967773,17.748998641967773,17.748998641967773,17.748998641967773,0
2020-04-17,17.748998641967773,17.748998641967773,17.748998641967773,17.748998641967773,0
2020-04-20,17.94142430610451,18.01472934089813,17.923097610473633,17.923097610473633,14800
2020-04-21,17.77648690580783,17.7856502532959,17.77648690580783,17.7856502532959,400
2020-04-22,17.987241507998473,18.10636329650879,17.987241507998473,18.10636329650879,700
2020-04-23,18.10636329650879,18.10636329650879,18.10636329650879,18.10636329650879,0
2020-04-24,18.10636329650879,18.10636329650879,18.10636329650879,18.10636329650879,0
2020-04-27,18.10636329650879,18.10636329650879,18.10636329650879,18.10636329650879,0
2020-04-28,18.10636329650879,18.10636329650879,18.10636329650879,18.10636329650879,0
2020-04-29,18.10636329650879,18.10636329650879,18.10636329650879,18.10636329650879,0
2020-04-30,18.10636329650879,18.10636329650879,18.10636329650879,18.10636329650879,0
2020-05-01,18.335433517978867,18.34459686279297,18.335433517978867,18.34459686279297,200
2020-05-04,18.39041776713239,18.491212844848636,18.39041776713239,18.491212844848636,100
2020-05-05,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-06,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-07,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-08,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-11,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-12,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-13,18.491212844848636,18.491212844848636,18.491212844848636,18.491212844848636,0
2020-05-14,19.35254802629894,19.35254802629894,19.32505798339844,19.32505798339844,600
2020-05-15,19.32505798339844,19.32505798339844,19.32505798339844,19.32505798339844,0
2020-05-18,19.76488715749441,19.98480224609375,19.76488715749441,19.98480224609375,1200
2020-05-19,19.98480224609375,19.98480224609375,19.98480224609375,19.98480224609375,500
2020-05-20,20.40631103515625,20.40631103515625,20.40631103515625,20.40631103515625,600
2020-05-21,20.40631103515625,20.40631103515625,20.40631103515625,20.40631103515625,0
2020-05-22,20.40631103515625,20.40631103515625,20.40631103515625,20.40631103515625,0
2020-05-26,20.42463725142686,20.452125549316406,20.42463725142686,20.452125549316406,100
2020-05-27,19.96647850805569,20.14974021911621,19.96647850805569,20.14974021911621,500
2020-05-28,20.47044921742816,20.47044921742816,20.305512463576097,20.360490798950195,700
2020-05-29,20.360490798950195,20.360490798950195,20.360490798950195,20.360490798950195,0
2020-06-01,21.075217182937312,21.075217182937312,21.0568904876709,21.0568904876709,100
2020-06-02,20.93777046389891,21.0568904876709,20.93777046389891,21.0568904876709,2200
