Date,Open,High,Low,Close,Volume
2020-01-02,5.860000133514404,5.960000038146973,5.840000152587891,5.949999809265137,1100
2020-01-03,5.639999866485596,5.909999847412109,5.639999866485596,5.690000057220459,11100
2020-01-06,5.619999885559082,5.880000114440918,5.449999809265137,5.699999809265137,4800
2020-01-07,5.519999980926514,5.800000190734863,5.510000228881836,5.800000190734863,4000
2020-01-08,5.75,5.769999980926514,5.590000152587891,5.699999809265137,5600
2020-01-09,5.71999979019165,5.829999923706055,5.599999904632568,5.809999942779541,4900
2020-01-10,5.710000038146973,5.789999961853027,5.599999904632568,5.730000019073486,5000
2020-01-13,5.630000114440918,5.920000076293945,5.610000133514404,5.809999942779541,6800
2020-01-14,5.650000095367432,5.940000057220459,5.590000152587891,5.590000152587891,4300
2020-01-15,5.840000152587891,5.96999979019165,5.650000095367432,5.909999847412109,4300
2020-01-16,5.889999866485596,5.989999771118164,5.880000114440918,5.880000114440918,1500
2020-01-17,5.739999771118164,5.949999809265137,5.71999979019165,5.800000190734863,10400
2020-01-21,5.880000114440918,6.110000133514404,5.710000038146973,5.949999809265137,10700
2020-01-22,5.829999923706055,6.139999866485596,5.710000038146973,5.710000038146973,8300
2020-01-23,5.739999771118164,6.070000171661377,5.699999809265137,5.949999809265137,9800
2020-01-24,6.28000020980835,6.28000020980835,5.849999904632568,6.010000228881836,9300
2020-01-27,6.090000152587891,6.199999809265137,5.909999847412109,6.090000152587891,8600
2020-01-28,6.179999828338623,6.179999828338623,5.869999885559082,6.070000171661377,9200
2020-01-29,6.099999904632568,6.099999904632568,5.889999866485596,6.0,6200
2020-01-30,5.929999828338623,6.059999942779541,5.760000228881836,6.0,7800
2020-01-31,5.949999809265137,6.099999904632568,5.809999942779541,6.099999904632568,6800
2020-02-03,6.0,6.0,6.0,6.0,500
2020-02-04,6.110000133514404,6.199999809265137,5.949999809265137,6.099999904632568,9900
2020-02-05,6.019999980926514,6.159999847412109,6.019999980926514,6.019999980926514,6500
2020-02-06,6.139999866485596,6.170000076293945,6.03000020980835,6.099999904632568,5800
2020-02-07,6.139999866485596,6.21999979019165,5.909999847412109,6.199999809265137,17400
2020-02-10,6.059999942779541,6.079999923706055,6.059999942779541,6.079999923706055,300
2020-02-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2020-02-12,6.03000020980835,6.159999847412109,5.920000076293945,5.949999809265137,3200
2020-02-13,5.739999771118164,5.900000095367432,5.739999771118164,5.900000095367432,2500
2020-02-14,6.03000020980835,6.059999942779541,6.0,6.059999942779541,36300
2020-02-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,300
