Date,Open,High,Low,Close,Volume
2021-06-14,25.242809295654297,25.39407691813181,23.512684285721967,25.23335484384292,397300.0
2021-06-15,25.294801712036133,26.121102264629226,25.1577166925509,25.195532690020347,848000.0
2021-06-16,25.16717338562012,25.4224363502308,24.921363068780227,24.98754242268863,748100.0
2021-06-17,24.9497299194336,25.186085835466887,24.751191815526845,25.08209045862396,484200.0
2021-06-18,24.505380630493164,24.949729088669137,24.505380630493164,24.949729088669137,770000.0
2021-06-21,24.978090286254883,25.01117996627533,24.6188301303533,24.69446394229323,927400.0
2021-06-22,25.07665252685547,25.34106739045559,24.82076968234374,24.93449498931981,419800.0
2021-06-23,25.03874397277832,25.32305903966312,25.03874397277832,25.076651804801774,409000.0
2021-06-24,25.220706939697266,25.28420540887133,25.145838470207075,25.171425489996384,341900.0
2021-06-25,25.38939476013184,25.436779990592942,25.25671286110552,25.36096253727677,883200.0
2021-06-28,25.29463195800781,26.56457613204909,25.20933706515196,25.474697347253425,700000.0
2021-06-29,25.29463195800781,25.4367895102238,25.26619972451208,25.3230623838722,371800.0
2021-06-30,25.5694637298584,25.5694637298584,25.16194418228361,25.16194418228361,1005500.0
2021-07-01,25.50312614440918,25.578943615884004,25.41783126304612,25.569466205995763,618800.0
2021-07-02,25.62632942199707,25.65475984265131,25.49364749763021,25.59789719371181,481800.0
2021-07-06,25.408353805541992,25.673715859022128,25.25671886287652,25.44626344502392,447200.0
2021-07-07,25.47469139099121,25.52207843573783,25.304103452796177,25.313579054114573,319700.0
2021-07-08,25.199857711791992,25.35149266348646,25.01505272739131,25.17142548048757,711100.0
2021-07-09,25.578941345214844,25.62632839044945,25.057696501050778,25.057696501050778,461100.0
2021-07-12,25.69266891479492,25.69266891479492,25.512601754880784,25.55050958412898,288000.0
2021-07-13,25.49364852905273,25.62633045878764,25.47469370942902,25.53155816830016,399700.0
2021-07-14,25.4652156829834,25.67845105674155,25.37992081042777,25.531555737719795,428500.0
2021-07-15,25.370445251464844,25.4273079014379,25.20933290351531,25.4273079014379,599300.0
2021-07-16,25.11456298828125,25.51260519096681,25.07096834610357,25.51260519096681,463700.0
2021-07-19,24.69756317138672,24.981880031224616,24.526973417010183,24.981880031224616,620200.0
2021-07-20,25.16668510437012,25.256717782843022,24.67861026651373,24.83024520269496,372400.0
2021-07-21,25.446264266967773,25.446264266967773,25.237764858344644,25.304106729580923,2400900.0
2021-07-22,25.379926681518555,25.522084232786003,25.266199555925795,25.522084232786003,415100.0
2021-07-23,25.5694637298584,25.67371342090244,25.40835139262257,25.67371342090244,567100.0
2021-07-26,25.64528083801269,25.67371306452939,25.50312332069104,25.50312332069104,1094900.0
2021-07-27,25.531557083129883,25.635804971367268,25.36096732902924,25.635804971367268,737300.0
2021-07-28,25.578941345214844,25.70214585519388,25.44626123381984,25.493646471423496,375700.0
2021-07-29,25.777965545654297,25.85378301694494,25.60737578334257,25.60737578334257,248600.0
2021-07-30,25.67371940612793,25.80355614326656,25.58842451314029,25.58842451314029,364200.0
2021-08-02,25.60737609863281,25.901168577547484,25.597898688650904,25.7495336330992,417300.0
2021-08-03,25.814926147460938,25.81587334615698,25.479433430689955,25.711623645397182,435100.0
2021-08-04,25.597900390625,25.76849016637942,25.597900390625,25.67371786789016,594800.0
2021-08-05,25.76848602294922,25.787439033494536,25.59789627462469,25.59789627462469,406900.0
2021-08-06,25.882211685180664,25.92864972503191,25.81587162825032,25.81587162825032,297900.0
2021-08-09,25.815874099731445,25.91064639340396,25.77986066428852,25.91064639340396,388900.0
2021-08-10,25.94855499267578,25.97414382002041,25.83577688176652,25.88221492743504,272800.0
2021-08-11,26.09071159362793,26.09071159362793,25.929599248882088,26.04332454656679,318700.0
2021-08-12,26.109664916992188,26.11914232651773,25.976984798896687,26.11914232651773,407700.0
2021-08-13,26.081233978271484,26.10966439865265,26.033846931584527,26.10966439865265,379500.0
2021-08-16,26.109664916992188,26.109664916992188,25.86515389717876,25.92959955890002,542200.0
2021-08-17,25.86326026916504,25.99594039120716,25.65476086866332,25.99594039120716,501700.0
2021-08-18,25.58842086791992,25.91064557160792,25.578943458090148,25.740055809934145,366700.0
2021-08-19,25.52208137512207,25.59126484155217,25.380871038486504,25.45574131246733,473200.0
2021-08-20,25.759010314941406,25.76848772465541,25.474693446414413,25.50312567555644,381400.0
2021-08-23,25.99593544006348,26.04332067244472,25.91064057567264,25.929595391677434,884500.0
2021-08-24,26.119140625,26.14757285172442,26.01678713947537,26.03384575245766,411400.0
2021-08-25,26.19496154785156,26.27077902149796,26.071758831037847,26.09071365135724,342700.0
2021-08-26,25.99593544006348,26.213910401226403,25.99593544006348,26.213910401226403,372700.0
2021-08-27,26.356075286865234,26.37503010817821,26.04332796572601,26.04332796572601,612400.0
2021-08-30,26.365550994873047,26.450845877642003,26.31816575228191,26.450845877642003,364100.0
2021-08-31,26.32764434814453,26.375029592869936,26.26130247484526,26.33712175861585,437400.0
2021-09-01,26.32764434814453,26.412939234755235,26.24708726295388,26.33712175861585,550000.0
2021-09-02,26.44136428833008,26.488751331062453,26.34659201049618,26.469796513969506,614600.0
2021-09-03,26.384504318237305,26.41293654675778,26.33237946976528,26.39398172774413,352900.0
2021-09-07,26.18548583984375,26.342807604985083,26.18548583984375,26.318167783073125,370900.0
2021-09-08,26.128623962402344,26.17411481243076,25.986466411787024,26.10966914028528,469800.0
2021-09-09,26.03384590148925,26.251822692362456,26.0148928911954,26.10018776422601,545100.0
2021-09-10,25.85378074645996,26.231920871007635,25.834825928394142,26.12861837789058,283900.0
2021-09-13,25.92960357666016,26.024374071338062,25.809242445430115,25.99594364598721,385700.0
2021-09-14,25.749536514282227,26.071761259197192,25.681300239356023,26.071761259197192,414000.0
2021-09-15,25.98646354675293,26.014895776793843,25.72584109808685,25.825351191783348,787800.0
2021-09-16,25.939077377319336,26.033847858806595,25.7779650281075,25.958030389038147,565300.0
2021-09-17,25.730579376220703,25.939078785123225,25.67656012653591,25.891691734176668,450800.0
2021-09-20,25.31357765197754,25.427304745439063,25.00083040449688,25.427304745439063,640600.0
2021-09-21,25.25370407104492,25.483715779676565,25.17766739727061,25.48181409236785,497500.0
2021-09-22,25.567352294921875,25.70041781658844,25.3848646638607,25.453298205330043,340200.0
2021-09-23,25.91902542114257,26.03307952139272,25.67095584959842,25.690915407785056,592200.0
2021-09-24,25.95704460144043,26.00456865713185,25.819229372078706,25.82398087121917,462400.0
2021-09-27,26.052091598510746,26.12717833951637,25.919027864721592,25.93803748750788,690000.0
2021-09-28,25.5483455657959,25.92662905444862,25.5483455657959,25.919025931044303,597100.0
2021-09-29,25.58636283874512,25.7289313623154,25.576858028792813,25.652894695554103,440600.0
2021-09-30,25.25370407104492,25.76695297866449,25.25370407104492,25.70042111571913,657200.0
2021-10-01,25.55784797668457,25.709921307635465,25.130142413206585,25.3677572194245,386300.0
2021-10-04,25.310731887817383,25.58446428424602,25.20903421587557,25.500824484424648,567300.0
2021-10-05,25.5483455657959,25.6909159131992,25.339245169318872,25.434291463301985,607600.0
2021-10-06,25.567352294921875,25.59586672374837,25.225188213289307,25.31072787405465,511600.0
2021-10-07,25.85249137878418,26.02357251472156,25.766949904386944,25.795462520614635,437400.0
2021-10-08,25.81447410583496,25.93803482842132,25.77645667701724,25.928530018002583,2129600.0
2021-10-11,25.624380111694336,25.957041206597104,25.624380111694336,25.80496787398849,518700.0
2021-10-12,25.59587478637696,25.72893853710116,25.54835072336285,25.681416286944696,443100.0
2021-10-13,25.624380111694336,25.652894541379872,25.40102342415756,25.652894541379872,520200.0
2021-10-14,26.08059883117676,26.08059883117676,25.852488859300543,25.86199185521226,495100.0
2021-10-15,26.213666915893555,26.30871320663181,26.19465729517446,26.251686157331743,468000.0
2021-10-18,26.261194229125977,26.28970866571429,26.06445023652505,26.08060823597268,496100.0
2021-10-19,26.43227195739746,26.441776767700123,26.2992082388746,26.394254529044016,1091300.0
2021-10-20,26.56534004211425,26.610960597951788,26.41326668836949,26.43227449794455,452500.0
2021-10-21,26.650882720947266,26.66038571973069,26.48455123651789,26.536826794114056,493700.0
2021-10-22,26.660381317138672,26.75542760499453,26.527317601854765,26.66988612720997,428500.0
2021-10-25,26.745922088623047,26.783941327904248,26.593848757212456,26.726914281839555,523600.0
2021-10-26,26.679393768310547,26.85047674203378,26.66988895723066,26.85047674203378,446300.0
2021-10-27,26.38475227355957,26.678444232778176,26.38475227355957,26.65088154923162,496100.0
2021-10-28,26.707904815673828,26.726914435423662,26.42276595799761,26.489299627122044,470600.0
2021-10-29,26.75543212890625,26.7696902528526,26.598607268356115,26.612863579445,619700.0
2021-11-01,26.926511764526367,26.95407444596554,26.77443842230021,26.793448043292795,1286700.0
2021-11-02,27.050067901611328,27.05957271113301,26.945518622586867,27.00254566685994,573200.0
2021-11-03,27.23065757751465,27.27722987845594,26.94552052318018,27.002547571475635,651100.0
2021-11-04,27.31619644165039,27.382728293769453,27.202142355976857,27.27817901737821,591000.0
2021-11-05,27.50629425048828,27.596587236614795,27.392238330192946,27.48728462829617,472700.0
2021-11-08,27.5443115234375,27.65836744307619,27.506294092129497,27.61084338786951,390800.0
2021-11-09,27.5443115234375,27.56807264461217,27.42075260561481,27.56332114552017,1011700.0
2021-11-10,27.278186798095703,27.54431428248106,27.21070317679976,27.449267975404496,604500.0
2021-11-11,27.36372375488281,27.42930386490303,27.3209530144348,27.382731562859647,410300.0
2021-11-12,27.553815841674805,27.572825463417487,27.40649399245498,27.420752115190645,279900.0
2021-11-15,27.5443115234375,27.648862632034856,27.49013609464496,27.648862632034856,667800.0
2021-11-16,27.620349884033203,27.724900999009243,27.496790958672165,27.496790958672165,564700.0
2021-11-17,27.477781295776367,27.677378713819177,27.439763862203776,27.629854655781624,575400.0
2021-11-18,27.52530097961425,27.54431060106036,27.31620058227904,27.51579798174849,425300.0
2021-11-19,27.401744842529297,27.54431339210684,27.374182157639645,27.48728633484731,650300.0
2021-11-22,27.401744842529297,27.696386753370536,27.39224003084313,27.477781523161145,602500.0
2021-11-23,27.43976211547852,27.495839231392925,27.22115508813649,27.401742871468656,1486100.0
2021-11-24,27.477781295776367,27.477781295776367,27.259176067375986,27.373230180951204,568400.0
2021-11-26,26.783939361572266,26.98543660154132,26.63186604132608,26.936012681818458,513100.0
2021-11-29,26.964534759521484,27.11280474790002,26.785846835321028,27.06908406381769,712100.0
2021-11-30,26.40376091003418,26.85047614368995,26.34673204482572,26.7934490913388,823400.0
2021-12-01,26.0901107788086,26.95502867198896,26.08060596743924,26.78394569305528,668000.0
2021-12-02,26.56534004211425,26.679394150994145,26.09961335680635,26.09961335680635,602700.0
2021-12-03,26.337230682373047,26.78394778737618,26.12813025446911,26.66989185488287,734900.0
2021-12-06,26.745922088623047,26.88849242307045,26.43227061598156,26.51781209150716,603000.0
2021-12-07,27.23065757751465,27.33520867677064,27.02155719185985,27.0690794299632,813500.0
2021-12-08,27.30669593811035,27.335210370453417,27.173632212890627,27.24016407550049,944800.0
2021-12-09,27.0595760345459,27.259173433301463,27.0595760345459,27.20214638202442,659300.0
2021-12-10,27.278186798095703,27.297194609225,27.048175061284766,27.22115792613525,843800.0
2021-12-13,26.9930419921875,27.25917123141228,26.964529375280755,27.25917123141228,608400.0
2021-12-14,26.821956634521484,27.012049190189785,26.72120892153144,26.783939211102005,739300.0
2021-12-15,27.211650848388672,27.22115565959067,26.648029865683338,26.821962653393552,763900.0
2021-12-16,26.967357635498047,27.35860365199178,26.870977643539653,27.35860365199178,1012700.0
2021-12-17,26.71925544738769,27.00553245628205,26.585659752584306,26.795596104433184,971600.0
2021-12-20,26.39480209350586,26.40434490130347,26.11806794779305,26.385259285708248,1559900.0
2021-12-21,26.93872833251953,26.948271139939976,26.58565355848513,26.623822968062505,1470300.0
2021-12-22,27.16775321960449,27.17729602806792,26.871933437656647,26.929188468332608,1490600.0
2021-12-23,27.358606338500977,27.43494698774966,27.230734886459725,27.28226568925229,953500.0
2021-12-27,27.711685180664062,27.730768979414044,27.39964095471337,27.406320739302057,760200.0
2021-12-28,27.711685180664062,27.845280872437897,27.663971133527127,27.711685180664062,676700.0
2021-12-29,27.759395599365234,27.82619344090073,27.684008683873166,27.70214056663547,648000.0
2021-12-30,27.702136993408203,27.898713733157425,27.67350857068369,27.768934826327627,977000.0
2021-12-31,27.644886016845703,27.76894072155041,27.63534320724497,27.63534320724497,731700.0
2022-01-03,27.768938064575195,27.835735905284185,27.610530716548368,27.71168303255387,1225000.0
2022-01-04,27.8739013671875,27.9884132350961,27.802333042335967,27.89298698185633,1031500.0
2022-01-05,27.37768745422364,27.982686499512823,27.37768745422364,27.892986296897323,1189400.0
2022-01-06,27.396774291992188,27.578084006827734,27.25363580979762,27.37769049577625,1024700.0
2022-01-07,27.291807174682617,27.49029321712656,27.19638091272233,27.4158600411578,1187400.0
2022-01-10,27.18684196472168,27.21547039340603,26.73356852112933,27.120044117896352,1258700.0
2022-01-11,27.473119735717773,27.473119735717773,26.998851401269967,27.225012156966976,943500.0
2022-01-12,27.4826602935791,27.654427216180988,27.349064607157512,27.57808656392512,949000.0
2022-01-13,27.253639221191406,27.644885304211755,27.18684137581302,27.568544649478632,705700.0
2022-01-14,27.225011825561523,27.25363843269273,26.92823646956122,27.00553085696211,757400.0
2022-01-18,26.681081771850582,26.9769033834742,26.63814186253277,26.9769033834742,1025500.0
2022-01-19,26.39480209350586,26.86906853840982,26.366173670113024,26.82421934387597,1032700.0
2022-01-20,26.022645950317383,26.785098763160928,25.97493190351764,26.50931830704609,1780200.0
2022-01-21,25.564598083496094,26.14669480394396,25.545512467716296,25.98447071002467,2937900.0
2022-01-24,25.784080505371094,25.841335539935432,24.705766737131803,25.20198189030201,2382000.0
2022-01-25,25.488258361816406,25.774537168991166,25.03975726337872,25.46917456408851,1547100.0
2022-01-26,25.31649208068848,25.994015101198464,25.119913502371134,25.803164392089343,1264200.0
2022-01-27,25.1733512878418,25.793621085761966,25.032122093445818,25.593225751945024,1633800.0
2022-01-28,25.69819450378418,25.69819450378418,24.94719206388097,25.24969162039121,1593000.0
2022-01-31,26.15624046325684,26.15624046325684,25.58368466817719,25.63139871282824,1029200.0
2022-02-01,26.38526153564453,26.39480434425588,25.972066841285777,26.2134946208495,1235800.0
2022-02-02,26.537940979003903,26.57611221078228,26.299376240702635,26.499771567330047,952300.0
2022-02-03,26.032182693481445,26.36808113219632,25.98446865780035,26.22303337589276,675100.0
2022-02-04,26.10852432250977,26.30796408495308,25.81270275035974,26.03218368262366,680700.0
2022-02-07,26.08944129943848,26.280293828166712,26.003557843521232,26.175324755355724,984500.0
2022-02-08,26.404346466064453,26.4425158794124,26.04172884878836,26.079898262136297,1042000.0
2022-02-09,26.79559135437012,26.80513416232225,26.62382445144074,26.65245287529714,954500.0
2022-02-10,26.337547302246094,26.838532885419696,26.23257823563857,26.461600164514945,908100.0
2022-02-11,25.93676376342773,26.47878189298892,25.822251865574035,26.3852649048029,841800.0
2022-02-14,25.822248458862305,26.003558181500228,25.621854939187205,25.93676034160853,1105100.0
2022-02-15,26.30892372131348,26.30892372131348,26.051273321362338,26.060816131001808,845900.0
2022-02-16,26.36617851257324,26.42343536987481,26.10852993513545,26.14669935323168,970900.0
2022-02-17,25.793624877929688,26.18487097469288,25.77453925854981,26.18487097469288,1106200.0
