Date,Open,High,Low,Close,Volume
2020-01-02,60.12319134159922,60.78540450775854,59.91562855828466,60.7656364440918,154000
2020-01-03,59.92551445926821,60.54819149792741,59.92551445926821,60.39993667602539,244700
2020-01-06,59.87609621715498,61.15110427583018,59.79702396246707,61.1313362121582,192600
2020-01-07,61.1016863485466,61.36854955407362,60.96331367243022,61.111572265625,183700
2020-01-08,61.091801995775306,62.090064673404605,61.05226586963469,61.74413299560547,193100
2020-01-09,62.287742714220144,62.56448806170437,62.08018370360698,62.52495193481445,136900
2020-01-10,62.71274252438339,62.94006958347804,62.3569249465405,62.544715881347656,142600
2020-01-13,62.89065396162685,63.6615933362081,62.85111783567448,63.48368453979492,180500
2020-01-14,63.45403398930327,63.63194280590208,63.01914786560224,63.2662467956543,184900
2020-01-15,63.26624890344674,64.04707053893632,63.26624890344674,63.49357223510742,270900
2020-01-16,63.977869863696746,64.29415130615234,63.849375579085645,64.29415130615234,248500
2020-01-17,64.51158520309045,64.52147111847012,63.93833030371744,64.14588928222656,170700
2020-01-21,63.86914636636686,64.29415025466068,63.76042391535605,63.98774719238281,164500
2020-01-22,64.37321899836687,64.85753087080745,64.1755459154385,64.22496795654297,202700
2020-01-23,64.26449630826238,64.56101347232799,63.88891443575804,64.48194122314453,139900
2020-01-24,64.9069434523534,65.18368877656974,63.61216745373652,63.97787094116211,174200
2020-01-27,62.43599388267713,63.13774689762417,62.09006221855507,62.76216125488281,365600
2020-01-28,63.157520479425074,63.69124689674784,62.92030748160184,63.63193893432617,137900
2020-01-29,63.908693137624574,64.12613053513316,63.49356755516418,63.55287551879883,135100
2020-01-30,63.38483391215963,64.17554126810275,63.16739278261016,64.15577697753906,315300
2020-01-31,64.38310777171617,64.58078086341622,63.157518013536674,63.42437744140625,211600
2020-02-03,63.58253469139108,64.42265681062199,63.51334834135433,64.31393432617188,211200
2020-02-04,65.09474244624852,65.99416480925667,64.92671956557321,65.91510009765625,186900
2020-02-05,66.70579314253808,66.70579314253808,65.01566351128503,65.3615951538086,245900
2020-02-06,65.53950607103464,65.84590914218929,64.97612950890448,65.71741485595703,217100
2020-02-07,65.51974665158846,65.95463650056816,65.28253743430183,65.52963256835938,186900
2020-02-10,65.43078674640927,66.39940296414747,65.29241407826736,66.379638671875,233000
2020-02-11,66.7947655772076,67.0122105249053,66.10289460355617,66.30057525634766,281900
2020-02-12,67.08137156130802,67.23950848313716,66.50810919559848,67.19009399414062,259600
2020-02-13,66.50812917861667,67.19999255838943,66.26103403716279,66.87383270263672,420500
2020-02-14,67.07150732499991,67.41743902275428,66.88371260018519,67.14069366455078,249800
2020-02-18,67.13080520613262,67.50639464154472,66.8738316922398,67.42732238769531,290300
2020-02-19,67.72384053217556,68.08954409658932,67.58546784093708,67.86222076416016,192200
2020-02-20,67.87209004531306,68.13895701461168,66.22149634907757,67.33836364746094,293000
2020-02-21,66.94301571402782,67.03196634097328,65.23311410220883,65.60869598388672,292600
2020-02-24,62.83135022406769,63.7900805482513,62.17901922265733,63.20693588256836,716900
2020-02-25,63.68135777848861,64.00752516280355,61.200520539547554,61.50691986083984,631600
2020-02-26,61.75401625120273,63.00926000092068,61.09180309312875,61.427852630615234,411700
2020-02-27,59.54992164344809,60.99295618419252,58.6010773238111,58.76910018920898,603900
2020-02-28,56.52547561765538,58.82840383680146,56.4562892889608,58.68014526367188,721800
2020-03-02,59.30283056928442,60.23190689086914,57.78072367978341,60.23190689086914,342700
2020-03-03,60.4394716928686,61.111570763519,57.62258488401464,58.63073348999024,598100
2020-03-04,59.66853134684788,60.44935286790452,58.90747788877182,60.40981674194336,425400
2020-03-05,58.976663386540366,60.172606672461605,58.601081506360174,59.11503982543945,296200
2020-03-06,57.43479858700032,58.087129647152,56.031296142205576,57.47433471679688,368400
2020-03-09,53.08592163440014,55.24059166486354,50.40741108739099,53.12545776367188,648800
2020-03-10,55.05279781068575,55.38884735107422,52.62138254395464,55.38884735107422,566300
2020-03-11,54.0940672278141,54.449884830249545,51.70218809868875,52.46324157714844,534700
2020-03-12,48.27250610189381,50.48648018777045,47.25447534425228,47.4521484375,1392200
2020-03-13,49.89344340592248,51.128918937280616,47.18528315259381,51.04985046386719,677500
2020-03-16,45.29748081484602,48.667858220375855,44.47712317756984,45.46550369262695,648100
2020-03-17,46.39457510685006,49.72541980456651,44.87247214031656,48.74692153930664,929100
2020-03-18,45.682948485698326,48.68762237765154,45.119571895308816,47.80796432495117,445800
2020-03-19,47.45214999358488,50.27891905604656,46.58237779772952,48.94460678100586,564000
