Date,Open,High,Low,Close,Volume
2020-01-02,12.308472633361816,12.541587648725727,12.24320071362415,12.448342176138093,22771700.0
2020-01-03,11.935489654541016,12.205903052426706,11.92616483996417,12.12198149976162,20401300.0
2020-01-06,11.9821138381958,12.056710582509927,11.683725971675958,11.776972346700283,19145300.0
2020-01-07,12.16860294342041,12.29914677177702,11.972786311622356,12.06603177626806,20849500.0
2020-01-08,12.289823532104492,12.411043443230357,12.10333081390274,12.243200352554052,17484700.0
2020-01-09,12.084683418273926,12.327123267461223,11.982113123277738,12.327123267461223,16540900.0
2020-01-10,12.028735160827637,12.1686047120197,12.01008642089332,12.028735160827637,12266100.0
2020-01-13,12.61618423461914,12.718755409305418,12.075357476455286,12.149954209356286,28779700.0
2020-01-14,12.363486289978027,12.709776108236412,12.335408978379144,12.48515583032205,26529300.0
2020-01-15,12.148221969604492,12.288610283238832,12.026553347374104,12.223096272413011,20449800.0
2020-01-16,12.02655792236328,12.382206310047318,12.02655792236328,12.21374151918693,16998900.0
2020-01-17,12.045272827148438,12.241815777862069,11.989118208408298,12.148223556546409,20145200.0
2020-01-21,11.483722686767578,11.8300124929108,11.343334348561442,11.820653091851405,28941600.0
2020-01-22,11.530518531799316,11.652188074480131,11.343334963275623,11.577314647070654,20845900.0
2020-01-23,11.202945709228516,11.249741816977709,10.501006770675176,10.706908216673195,57230700.0
2020-01-24,11.081276893615724,11.14679091311058,10.90345185132743,11.109354203033297,29554000.0
2020-01-27,10.20151424407959,10.641396316246317,10.136000215747286,10.641396316246317,44484900.0
2020-01-28,10.57588005065918,10.706908079605707,10.229590285846706,10.379337114677885,47002000.0
2020-01-29,10.566520690917969,10.716267520318867,10.379337154166844,10.706908120340936,22382000.0
2020-01-30,10.594599723815918,10.6320364372634,10.25766930278857,10.36997944313102,33247600.0
2020-01-31,10.388699531555176,10.491650283133692,10.201515048595304,10.407417444314104,30505000.0
2020-02-03,10.706910133361816,10.809861767352144,10.46357193611576,10.47293044529169,29622200.0
2020-02-04,11.26846408843994,11.362056340183477,11.034484351642964,11.109357796013049,34272400.0
2020-02-05,11.614750862121582,11.68026488515176,11.333975075109706,11.530518036761856,32753800.0
2020-02-06,11.530518531799316,11.67090687761333,11.46500450595644,11.605391959208792,23101000.0
2020-02-07,11.043841361999512,11.268461646431907,10.92217181812488,11.221665530701408,25463600.0
2020-02-10,11.390130043029783,11.408847951899611,10.903451916552164,10.9502480275691,20093400.0
2020-02-11,11.605391502380373,12.026555630682273,11.558596281512717,11.605391502380373,29614000.0
2020-02-12,11.858089447021484,12.03591359899582,11.71770200559762,11.979758979450908,20173300.0
2020-02-13,11.801934242248535,11.87680766529925,11.67090619819059,11.83001244531376,21059500.0
2020-02-14,11.455646514892578,11.773859066844334,11.240385607726257,11.698985630215894,30484300.0
2020-02-18,11.249743461608888,11.324616887928942,11.118714519267966,11.268461371908078,16416300.0
2020-02-19,11.32461643218994,11.343334341735863,11.249743008883032,11.30589763008241,16686600.0
2020-02-20,11.305898666381836,11.698984621054192,11.249744040035324,11.25910254938528,21148000.0
2020-02-21,11.174870491027832,11.2403854163838,10.96896899008552,11.2403854163838,18498900.0
2020-02-24,10.519726753234863,10.58524167403104,10.31382526662315,10.52908615514313,24486900.0
2020-02-25,10.042407989501951,10.632036922638887,9.958176049820986,10.59460020748234,39353400.0
2020-02-26,9.789710998535156,10.107923543578604,9.733555476002064,10.033050108575646,29846400.0
2020-02-27,9.172005653381348,9.60252839504706,9.097132210705732,9.480858827558723,53912400.0
2020-02-28,9.32175064086914,9.340468551446248,8.610452187705881,8.694685016707012,67995400.0
2020-03-02,9.827147483825684,9.836506886120333,9.07841225892662,9.396624796450851,35073500.0
2020-03-03,9.424699783325195,10.10792080856242,9.106487324384146,9.836504456976495,46929800.0
2020-03-04,9.780349731445312,9.799068532908285,9.359186516705863,9.686758401815204,25141500.0
2020-03-05,9.34982681274414,9.69611659552412,9.284312794871632,9.4153417231782,26564600.0
2020-03-06,8.825712203979492,9.181361359758846,8.666605979221321,8.94738172247465,40678900.0
2020-03-09,7.702610969543457,8.067619607416027,7.571582914328959,7.758766487893731,33742800.0
2020-03-10,8.423269271850586,8.507502107378969,7.777485687069202,8.301599719705337,30694900.0
2020-03-11,7.599658012390137,8.179927367608931,7.44055179808934,8.07697665529253,33944300.0
2020-03-12,6.710536003112793,7.253368684900423,6.373605203758812,6.710536003112793,37820700.0
2020-03-13,7.047468185424805,7.384398604615499,6.420402569176442,7.281447866336533,40387000.0
2020-03-16,5.840132713317871,6.523353410191356,5.802695999484872,6.027316728763699,40627300.0
2020-03-17,6.064753532409668,6.148986362921737,5.362814468224664,5.971161746441169,31925400.0
2020-03-18,4.969728469848633,5.615512455821845,4.539205812533158,5.512561269173144,37912700.0
2020-03-19,5.37217378616333,5.765259760034962,4.511128850874121,4.838700347006859,38977600.0
2020-03-20,5.166270732879639,5.746540166615214,5.0258828514840586,5.6810261492365095,39899900.0
2020-03-23,5.044601917266846,5.503202334989742,4.922932819429277,5.110116390164642,35098700.0
