Date,Open,High,Low,Close,Volume
2024-12-12,24.868806123856423,24.888701624116948,24.77430534362793,24.77430534362793,900
2024-12-13,24.769331636736343,24.769331636736343,24.62011917273312,24.65195083618164,1700
2024-12-16,24.729538778915227,24.74943237971445,24.64995868370093,24.679800033569336,2200
2024-12-17,24.3316378500726,24.3316378500726,24.12274079923505,24.144624710083008,500
2024-12-18,23.794473218757425,23.794473218757425,23.259296417236328,23.259296417236328,700
2024-12-19,23.27720158181207,23.33688618379112,23.247360229492188,23.247360229492188,4000
2024-12-20,23.287147017452057,23.605467392825112,23.27620506286621,23.27620506286621,2400
2024-12-23,23.207570049431997,23.207570049431997,23.157833195583063,23.197622299194336,4600
2024-12-24,23.167780612686908,23.438352584838867,23.167780612686908,23.438352584838867,1700
2024-12-26,23.542801027652512,23.59054946899414,23.486100939396405,23.59054946899414,1300
2024-12-27,23.39657427075557,23.39657427075557,23.19762305420591,23.308040618896484,2200
2024-12-30,23.01060920098108,23.217517852783203,22.998673039072195,23.217517852783203,300
2024-12-31,23.34989192236407,23.34989192236407,23.18069162284232,23.194625854492188,1600
2025-01-02,23.35984507342164,23.35984507342164,23.00153599055788,23.006511688232425,4100
2025-01-03,22.941818766219143,23.180694045751512,22.941818766219143,23.14983940124512,42900
2025-01-06,23.290176241349837,23.290176241349837,22.950777053833008,22.950777053833008,8700
2025-01-07,22.83233548160456,22.872146761134037,22.712897846222493,22.781574249267575,1700
2025-01-08,22.754704566623413,22.90499687194824,22.754704566623413,22.90499687194824,200
2025-01-10,22.63327293942229,22.673086116558164,22.515826724626965,22.61038017272949,55100
2025-01-13,22.483977682554897,22.833330154418945,22.483977682554897,22.833330154418945,29900
2025-01-14,23.089125123976707,23.171735763549805,22.96172560630249,23.171735763549805,30600
2025-01-15,23.58876957602272,23.58876957602272,23.441463470458984,23.441463470458984,16300
2025-01-16,23.568860900996327,23.72810980721414,23.568860900996327,23.722137451171875,4900
2025-01-17,23.80773355421717,23.837593435146168,23.72810910346982,23.7947940826416,7100
2025-01-21,24.096372734844262,24.19590377807617,24.06651475075241,24.19590377807617,600
2025-01-22,24.108314978958077,24.13618344040219,24.0366524073604,24.08940315246582,3700
2025-01-23,23.867452132711747,23.98788452148437,23.867452132711747,23.98788452148437,42900
2025-01-24,23.897311343592257,23.907264637253995,23.83759348001849,23.857498168945312,22200
2025-01-27,23.499191791428657,24.50445178610545,22.394400747085445,22.607397079467773,9300
2025-01-28,23.514120150108223,23.51909584817873,23.38970681598067,23.488243103027344,93600
2025-01-29,23.49919061918338,23.49919061918338,23.368804931640625,23.368804931640625,3900
2025-01-30,23.50221099704196,23.633625030517575,23.50221099704196,23.633625030517575,3500
2025-01-31,23.73417491893675,23.73417491893675,23.46537298723624,23.49723052978516,4000
2025-02-03,23.22743419175864,23.30608398548592,23.19657166254621,23.22444725036621,13100
2025-02-04,23.39468664007528,23.41559332827945,23.371788024902344,23.371788024902344,1600
2025-02-05,23.518139715143608,23.629643974217235,23.485287154965256,23.610727310180664,3200
2025-02-06,23.495241405512235,23.495241405512235,23.400661889488543,23.419578552246094,2100
2025-02-07,23.35586327275493,23.35586327275493,23.218477249145508,23.218477249145508,6000
2025-02-10,23.236395015935926,23.286172308791063,23.22444725036621,23.22444725036621,24600
2025-02-11,23.126884216571167,23.176663411587707,23.126884216571167,23.14779090881348,1500
2025-02-12,22.91781751609193,22.9675948127084,22.85609245300293,22.85609245300293,12600
2025-02-13,23.01737109059805,23.106969833374023,22.99447247368303,23.106969833374023,3700
