Date,Open,High,Low,Close,Volume
2020-01-02,11.856163024902344,11.856163024902344,11.770503818272912,11.813333859218323,7825800.0
2020-01-03,11.77509593963623,11.811807037937246,11.721558811872882,11.724617851249226,6218400.0
2020-01-06,11.81945514678955,11.81945514678955,11.698614775694388,11.703203772417975,4559400.0
2020-01-07,11.790393829345703,11.816396979015282,11.768977926214829,11.798040990766928,9865800.0
2020-01-08,11.843931198120115,11.895939252865553,11.773568028664709,11.79345397622136,5293800.0
2020-01-09,11.929588317871094,11.929588317871094,11.888288223051452,11.914292245793188,9522600.0
2020-01-10,11.897464752197266,11.958649908240533,11.877579685890892,11.954060912129597,4447200.0
2020-01-13,11.981595993041992,11.981595993041992,11.906643841758193,11.924998952632055,7207800.0
2020-01-14,11.966297149658203,12.007597236655815,11.944883002909515,11.970886145464766,5465400.0
2020-01-15,11.993831634521484,12.024425526939796,11.95712053909031,11.966298531763492,4813200.0
2020-01-16,12.09325885772705,12.09325885772705,12.03819177632904,12.047369769105636,4056000.0
2020-01-17,12.126912117004396,12.133031071657756,12.096319969522735,12.122323119829804,4622400.0
2020-01-21,12.108552932739258,12.13761686559532,12.0901978241467,12.096316777185208,5253600.0
2020-01-22,12.11467170715332,12.171268739694469,12.103963758309185,12.14067572547597,5389800.0
2020-01-23,12.128440856933594,12.131499896322325,12.03972171256734,12.085610804444832,4453200.0
2020-01-24,12.01983642578125,12.1590318955567,11.966298427408429,12.1590318955567,4975800.0
2020-01-27,11.830161094665527,11.885227295502364,11.791920045284431,11.8056861578629,6412200.0
2020-01-28,11.95253086090088,11.98618379053661,11.866872518376224,11.886757584526038,4072800.0
2020-01-29,11.94488525390625,12.013718453453304,11.935707260563545,12.003010502799608,3892800.0
2020-01-30,11.984654426574709,11.990772504802909,11.836280088771488,11.86840306288496,5368200.0
2020-01-31,11.767444610595703,11.96170712318692,11.733792561088128,11.96170712318692,12010800.0
2020-02-03,11.869933128356934,11.9311182920165,11.82557399411145,11.82557399411145,11574000.0
2020-02-04,12.053486824035645,12.088668834938243,12.003008743311824,12.013716692395873,9022200.0
2020-02-05,12.174327850341797,12.180445928064698,12.09937570903666,12.16820889735742,6595200.0
2020-02-06,12.212568283081056,12.220215442217944,12.171268197120977,12.212568283081056,4567200.0
2020-02-07,12.148324012756348,12.195742179230065,12.125379908061612,12.17279807453533,6634800.0
2020-02-10,12.23398494720459,12.237043986541222,12.110084663824065,12.110084663824065,4635000.0
2020-02-11,12.26763916015625,12.327295251636349,12.244695048209609,12.295172269544574,4736400.0
2020-02-12,12.342586517333984,12.348705470393329,12.305875424762387,12.325761365759137,4759800.0
2020-02-13,12.336466789245604,12.371647920030696,12.276811600020093,12.289048629240304,4308600.0
2020-02-14,12.359413146972656,12.36247218580415,12.310464149361438,12.353294194048203,8316000.0
2020-02-18,12.331883430480955,12.345649546630431,12.276816340097923,12.31964552127432,5507400.0
2020-02-19,12.3945951461792,12.42059829095274,12.36553208709928,12.374709204233836,4558200.0
2020-02-20,12.350236892700195,12.4068330577216,12.226336612348524,12.371651042794744,8908800.0
2020-02-21,12.220219612121582,12.302819812227396,12.185038466832165,12.293642692974762,4463400.0
2020-02-24,11.816394805908203,11.932647042737107,11.7689757618284,11.83475079078078,15508800.0
2020-02-25,11.456932067871094,11.891348038510827,11.418691887995228,11.869933012623374,15193200.0
2020-02-26,11.404925346374512,11.64813603222168,11.374332328357523,11.50893968205679,14548200.0
2020-02-27,10.89555835723877,11.33303248521911,10.890969360671996,11.161714031280392,37506000.0
2020-02-28,10.834373474121094,10.837432513490516,10.447376547886234,10.543742852485256,58597200.0
2020-03-02,11.296319961547852,11.303967996439548,10.77471575447621,10.901675059253634,24402000.0
2020-03-03,10.985807418823242,11.476818710523752,10.884851237176036,11.331504267624286,30259800.0
2020-03-04,11.444696426391602,11.446226383760246,11.098999583057092,11.206073842059135,20118000.0
2020-03-05,11.068403244018556,11.279491767305046,10.97203609732505,11.158650563556256,24579000.0
2020-03-06,10.871084213256836,10.915443346063938,10.609517537686,10.71812087143707,24322200.0
2020-03-09,10.023669242858888,10.372425108138223,9.9838982306282,10.0603803405061,45309000.0
2020-03-10,10.52997589111328,10.52997589111328,9.97930858685435,10.389249588294286,25172400.0
2020-03-11,10.002252578735352,10.28217522397818,9.875294141578475,10.240875132868204,29823000.0
2020-03-12,9.03858757019043,9.691740222116724,9.024820579191392,9.283328241762105,59331000.0
2020-03-13,9.87376308441162,9.87376308441162,9.07835611801742,9.554070340849371,34465200.0
2020-03-16,8.695950508117676,9.329217205749664,8.642413377553977,8.818319966926842,29248200.0
2020-03-17,9.222140312194824,9.264970354524769,8.588872920065112,8.864206530762317,20689200.0
