Date,Open,High,Low,Close,Volume
2020-01-02,16.252780928872454,16.38184562077074,16.086843625032817,16.16981315612793,3316800
2020-01-03,15.89324595777758,15.93934111420541,15.561367864898909,15.616682052612305,2850400
2020-01-06,15.4876173502464,15.533712506606614,15.330897335322518,15.404647827148438,2239500
2020-01-07,15.34933350685038,15.4691791402717,15.30324011451923,15.395428657531738,2645700
2020-01-08,15.45996270040057,15.45996270040057,14.82386358122322,14.860739707946776,4305500
2020-01-09,14.860738989771033,14.869956262655975,14.316827576162458,14.372140884399414,3076200
2020-01-10,14.326045820431773,14.713236319295484,14.252295332950606,14.60261058807373,2770300
2020-01-13,14.657924651910696,14.667143683669726,14.538080755744325,14.584174156188965,6893600
2020-01-14,14.574954950144926,15.02667604440923,14.565735919052235,14.934489250183104,8418900
2020-01-15,14.851522445678713,15.035897826211505,14.786990974574696,14.851522445678713,3081900
2020-01-16,14.962142520978132,15.017456699903295,14.473545369748472,14.565733909606934,3991200
2020-01-17,14.667141813701187,14.97136278956088,14.630266570541684,14.952924728393556,3134800
2020-01-21,14.906834377243351,14.934491474640884,14.16932848430702,14.224641799926758,4609300
2020-01-22,14.270733970351236,14.326047281189725,14.11401482785523,14.206202507019045,4881600
2020-01-23,13.975731650528422,14.031044960021973,13.606979184488845,14.031044960021973,5043000
2020-01-24,13.957292718266173,13.957292718266173,13.081504182582949,13.32119369506836,6143100
2020-01-27,12.666658081182014,12.73119041704535,12.21493612601446,12.279467582702637,6985600
2020-01-28,12.399311549127846,12.583687755820156,12.316342036322531,12.436186790466309,6667900
2020-01-29,12.454626622517912,12.519158084246689,12.196499017252352,12.426969528198242,3815700
2020-01-30,12.251810583774,12.436186790466309,11.938370592809523,12.436186790466309,4957000
2020-01-31,12.131966422963403,12.141185453542665,11.726338748402457,11.901495933532717,6829600
2020-02-03,12.01212214758445,12.0858726368437,11.818526893485114,11.938371658325195,4545900
2020-02-04,12.371659053187258,12.694318171176231,12.325564767878069,12.57447338104248,5543900
2020-02-05,12.869471737634498,13.238224156808794,12.860252707361363,13.17369270324707,4254900
2020-02-06,13.275101665295924,13.275101665295924,12.712753910246988,12.758848190307615,4089200
2020-02-07,12.546815752481228,12.546815752481228,12.288688996496344,12.31634521484375,3818600
2020-02-10,12.214937890779847,12.233375954883275,11.919935898527294,12.12274932861328,3261400
2020-02-11,12.353216385655143,13.118378247558448,12.353216385655143,12.657437324523926,4543500
2020-02-12,13.01697431095132,13.21056957469163,12.823379047211011,13.007755279541016,3246500
2020-02-13,12.823376950046766,13.026191212028674,12.675875988305409,12.915565490722656,4052400
2020-02-14,12.906349394951746,12.9985379565858,12.316344534679423,12.408533096313477,4076600
2020-02-18,12.26103182911944,12.288688045326197,11.938372749731323,12.021342277526855,4021600
2020-02-19,12.039779345853376,12.344000336505225,12.002904100900883,12.307125091552734,4290100
2020-02-20,12.224154760986512,12.325561458095704,11.818526214199482,11.883058547973633,5673400
2020-02-21,11.523522001318726,11.523522001318726,10.002417448814636,10.066948890686035,15492000
2020-02-24,9.523041861409938,9.910232407187568,9.255696092103982,9.753512382507324,7430300
2020-02-25,9.79038861177566,9.82726386367937,9.393978994429286,9.532261848449709,7112200
2020-02-26,9.59679346620419,9.910233551765293,9.44007342342364,9.467730522155762,6425500
2020-02-27,9.154290304285643,9.615231393054502,8.933037913503322,9.458511352539062,7747500
2020-02-28,9.02522392328069,9.338663915416758,8.914598198851802,9.329444885253906,10847500
2020-03-02,9.458510727457936,9.70741844177246,8.850068671160985,9.70741844177246,6993300
2020-03-03,9.7350722330192,9.928667446945504,9.135848533163973,9.172723770141602,8690600
2020-03-04,9.4769482963031,10.04851512624299,9.412416826863618,9.956327438354492,6471000
2020-03-05,9.467728915770063,10.168358593776269,9.421634638212693,10.00242042541504,7454400
2020-03-06,9.688980102539062,10.113045860837092,9.615229612328552,9.688980102539062,6968400
2020-03-09,8.81319335826943,8.831630543297928,7.236774475444768,7.421151161193848,6502600
2020-03-10,8.05725214426335,8.389130378319658,7.670061457314713,8.223191261291504,8477900
2020-03-11,7.91896831504346,8.029594074609358,7.421151957409228,7.559433937072754,7758100
2020-03-12,7.000161195508343,7.463135264580132,6.444592930758676,6.83349084854126,8085200
2020-03-13,7.602027759008003,8.315006757462532,7.120535155924019,8.28722858428955,7906200
2020-03-16,7.055717052481548,7.870550636063805,6.852008877348983,7.648323535919189,5495200
2020-03-17,7.685362370491672,7.787216250343145,7.037199028983644,7.222388744354248,6887200
2020-03-18,6.611262798309326,6.620522482121282,5.1853041641941,5.666796684265137,8040300
2020-03-19,5.657537448072393,6.852009286487494,5.453828819250237,6.750154972076416,7226800
2020-03-20,7.11127373163071,7.620544383358218,6.259402751036808,6.592743396759033,5617800
2020-03-23,6.592743360161698,6.703856908118965,6.129769802147096,6.148288726806641,6902600
2020-03-24,6.796452074503836,7.352020264118161,6.407554209316008,7.314982414245605,7252200
2020-03-25,7.453874555619447,7.722399187367259,6.657559902060767,7.157571315765381,6304400
2020-03-26,7.277944550252775,7.472393040943433,6.852008836018771,6.972382068634033,7983800
2020-03-27,6.694598215348491,6.759414677733286,5.944581042864556,6.027916431427002,6453600
2020-03-30,6.064953352028496,6.481629347775082,5.796428742942749,6.398293972015381,4237400
2020-03-31,6.564965709671602,7.064977156285623,6.277922134135852,7.0001606941223145,5720800
2020-04-01,6.5464467818781245,7.157571785021618,6.398294931475137,6.555706024169922,4184000
2020-04-02,6.657560814466491,7.231648006430652,6.611263275119744,6.73163652420044,4751800
2020-04-03,6.870527728171269,6.926084502607506,6.157548460617231,6.583484172821045,5883100
2020-04-06,6.907566528852941,7.259426590253742,6.759415109958312,7.037199020385742,4857600
2020-04-07,7.481653194578264,7.7779560116143776,7.324242102264816,7.740918159484863,7024500
2020-04-08,7.740917720675423,7.8149934207353215,7.398317387135391,7.57424783706665,4826600
2020-04-09,7.852032240746894,7.852032240746894,7.092755779811569,7.32424259185791,7236700
2020-04-13,7.453874601949824,7.740917718851291,7.185349968532969,7.685361385345459,4747400
2020-04-14,7.703881666518588,8.324266461428852,7.694622864141755,8.213152885437012,5555700
2020-04-15,7.731660371646709,7.731660371646709,7.287205204813546,7.444616317749023,4465000
2020-04-16,7.527951241758969,7.574248780828141,7.129793642037046,7.268685817718506,4913400
2020-04-17,7.379798430759577,7.555728438417214,7.222387789564217,7.314982414245605,4351600
2020-04-20,6.944603903010937,7.277945013982749,6.713117106243906,6.935344219207764,5716300
