Date,Open,High,Low,Close,Volume
2020-01-02,14.399999618530272,15.0,14.399999618530272,14.600000381469728,1670.0
2020-01-03,16.399999618530273,17.399999618530273,16.0,16.399999618530273,9600.0
2020-01-06,14.399999618530272,16.399999618530273,14.399999618530272,16.399999618530273,3690.0
2020-01-07,14.399999618530272,16.0,14.0,14.0,1900.0
2020-01-08,14.600000381469728,15.600000381469728,14.0,14.600000381469728,1845.0
2020-01-09,15.0,15.199999809265137,14.0,14.600000381469728,3235.0
2020-01-10,14.399999618530272,16.0,13.399999618530272,15.800000190734863,7060.0
2020-01-13,14.199999809265137,14.399999618530272,13.800000190734863,14.199999809265137,2130.0
2020-01-14,14.0,14.399999618530272,13.800000190734863,14.399999618530272,3765.0
2020-01-15,14.0,14.399999618530272,13.800000190734863,14.199999809265137,865.0
2020-01-16,14.0,14.199999809265137,13.399999618530272,14.0,2905.0
2020-01-17,14.399999618530272,14.600000381469728,13.600000381469728,14.199999809265137,1725.0
2020-01-21,13.399999618530272,14.600000381469728,11.199999809265137,14.199999809265137,9110.0
2020-01-22,13.199999809265137,13.600000381469728,12.399999618530272,13.399999618530272,4605.0
2020-01-23,13.199999809265137,13.399999618530272,12.600000381469728,13.199999809265137,1110.0
2020-01-24,12.399999618530272,13.399999618530272,11.800000190734863,13.0,3410.0
2020-01-27,11.600000381469728,12.0,11.199999809265137,12.0,4115.0
2020-01-28,10.800000190734863,11.800000190734863,10.399999618530272,11.600000381469728,6350.0
2020-01-29,11.199999809265137,11.199999809265137,10.600000381469728,10.600000381469728,1030.0
2020-01-30,10.800000190734863,11.0,10.600000381469728,10.600000381469728,2245.0
2020-01-31,10.800000190734863,10.800000190734863,10.600000381469728,10.800000190734863,650.0
2020-02-03,10.399999618530272,10.800000190734863,10.399999618530272,10.800000190734863,1025.0
2020-02-04,12.399999618530272,16.0,10.0,10.399999618530272,79760.0
2020-02-05,11.199999809265137,13.0,10.399999618530272,12.399999618530272,13155.0
2020-02-06,10.800000190734863,12.0,10.600000381469728,11.600000381469728,5820.0
2020-02-07,12.0,12.800000190734863,10.800000190734863,11.199999809265137,11275.0
2020-02-10,11.399999618530272,12.199999809265137,10.800000190734863,12.199999809265137,4475.0
2020-02-11,10.600000381469728,11.800000190734863,10.199999809265137,11.199999809265137,4420.0
2020-02-12,10.600000381469728,11.399999618530272,10.399999618530272,10.600000381469728,860.0
2020-02-13,11.0,11.600000381469728,10.399999618530272,11.0,2830.0
2020-02-14,10.399999618530272,11.600000381469728,10.0,11.600000381469728,5260.0
2020-02-18,10.800000190734863,11.399999618530272,10.600000381469728,11.0,11870.0
2020-02-19,10.800000190734863,12.399999618530272,10.199999809265137,12.399999618530272,7145.0
2020-02-20,10.399999618530272,10.800000190734863,10.0,10.600000381469728,5510.0
2020-02-21,11.199999809265137,11.600000381469728,10.199999809265137,10.399999618530272,1025.0
2020-02-24,11.399999618530272,13.0,10.399999618530272,11.600000381469728,4010.0
2020-02-25,10.600000381469728,12.0,10.399999618530272,10.800000190734863,1705.0
2020-02-26,10.399999618530272,11.399999618530272,10.399999618530272,10.399999618530272,1080.0
2020-02-27,10.199999809265137,11.800000190734863,10.0,10.399999618530272,7330.0
2020-02-28,9.199999809265137,10.800000190734863,9.199999809265137,10.199999809265137,5205.0
2020-03-02,8.399999618530273,10.199999809265137,7.400000095367432,9.199999809265137,9075.0
2020-03-03,9.800000190734863,9.800000190734863,8.399999618530273,8.800000190734863,2125.0
2020-03-04,10.399999618530272,10.600000381469728,8.600000381469727,9.600000381469728,4665.0
2020-03-05,10.199999809265137,10.800000190734863,9.399999618530272,10.600000381469728,465.0
2020-03-06,9.199999809265137,10.0,9.0,9.800000190734863,350.0
2020-03-09,7.0,9.199999809265137,7.0,9.0,3210.0
2020-03-10,8.800000190734863,9.0,7.0,7.0,1635.0
2020-03-11,7.599999904632568,9.399999618530272,7.599999904632568,9.399999618530272,3330.0
2020-03-12,7.0,7.800000190734863,6.0,7.0,5040.0
2020-03-13,7.0,7.199999809265137,7.0,7.0,935.0
2020-03-16,6.199999809265137,7.0,6.0,7.0,1230.0
2020-03-17,7.599999904632568,8.399999618530273,6.0,6.400000095367432,16225.0
2020-03-18,7.800000190734863,9.600000381469728,6.400000095367432,7.599999904632568,12440.0
2020-03-19,6.599999904632568,7.599999904632568,6.199999809265137,7.599999904632568,4095.0
2020-03-20,6.400000095367432,6.800000190734863,6.0,6.800000190734863,1975.0
2020-03-23,5.800000190734863,6.599999904632568,5.0,6.199999809265137,6770.0
2020-03-24,6.199999809265137,6.400000095367432,5.199999809265137,6.199999809265137,3125.0
2020-03-25,6.0,6.400000095367432,5.599999904632568,6.199999809265137,3205.0
2020-03-26,6.199999809265137,6.800000190734863,6.0,6.199999809265137,3180.0
2020-03-27,6.800000190734863,7.800000190734863,5.599999904632568,6.0,3790.0
2020-03-30,6.800000190734863,7.400000095367432,6.599999904632568,7.0,3825.0
2020-03-31,7.199999809265137,8.0,6.599999904632568,6.599999904632568,4750.0
2020-04-01,8.600000381469727,9.0,7.0,7.599999904632568,2780.0
2020-04-02,7.800000190734863,8.399999618530273,7.599999904632568,8.399999618530273,2695.0
2020-04-03,7.400000095367432,7.800000190734863,7.0,7.0,960.0
2020-04-06,7.400000095367432,8.0,6.400000095367432,7.400000095367432,1265.0
2020-04-07,8.0,8.199999809265137,6.400000095367432,7.599999904632568,6725.0
2020-04-08,7.400000095367432,8.0,7.400000095367432,7.599999904632568,4380.0
2020-04-09,7.400000095367432,8.0,7.400000095367432,7.599999904632568,1145.0
2020-04-13,8.0,8.0,7.800000190734863,7.800000190734863,1325.0
2020-04-14,8.199999809265137,9.0,7.599999904632568,9.0,3040.0
2020-04-15,8.0,8.600000381469727,7.400000095367432,8.199999809265137,4350.0
2020-04-16,8.199999809265137,8.399999618530273,7.400000095367432,8.399999618530273,1840.0
2020-04-17,9.0,9.199999809265137,7.400000095367432,8.0,13370.0
2020-04-20,9.399999618530272,10.0,8.399999618530273,9.199999809265137,6565.0
2020-04-21,10.600000381469728,16.399999618530273,8.399999618530273,9.199999809265137,107575.0
2020-04-22,12.0,13.0,11.199999809265137,12.0,33430.0
2020-04-23,11.199999809265137,12.0,10.399999618530272,11.800000190734863,10495.0
2020-04-24,10.600000381469728,11.600000381469728,10.399999618530272,11.0,3280.0
2020-04-27,11.0,11.800000190734863,10.600000381469728,11.199999809265137,3830.0
2020-04-28,10.800000190734863,11.600000381469728,10.600000381469728,11.0,4540.0
2020-04-29,11.199999809265137,11.399999618530272,10.0,10.800000190734863,1440.0
2020-04-30,10.399999618530272,11.399999618530272,10.0,11.199999809265137,2755.0
2020-05-01,10.0,10.600000381469728,10.0,10.199999809265137,2715.0
2020-05-04,10.199999809265137,11.199999809265137,9.0,10.199999809265137,5440.0
2020-05-05,10.199999809265137,10.600000381469728,10.199999809265137,10.199999809265137,725.0
2020-05-06,10.199999809265137,10.600000381469728,10.0,10.600000381469728,2820.0
2020-05-07,10.600000381469728,10.600000381469728,10.199999809265137,10.600000381469728,1900.0
2020-05-08,11.600000381469728,11.800000190734863,10.199999809265137,10.800000190734863,39980.0
2020-05-11,12.199999809265137,13.0,11.199999809265137,12.0,13190.0
2020-05-12,11.399999618530272,12.0,10.199999809265137,12.0,8840.0
2020-05-13,11.0,11.399999618530272,10.600000381469728,11.0,3275.0
2020-05-14,13.199999809265137,15.0,10.399999618530272,11.199999809265137,46745.0
2020-05-15,13.0,13.0,11.600000381469728,12.0,7835.0
2020-05-18,13.0,13.0,12.199999809265137,12.600000381469728,3460.0
2020-05-19,12.399999618530272,13.0,12.199999809265137,12.800000190734863,3445.0
2020-05-20,25.39999961853028,52.59999847412109,13.600000381469728,15.0,4498015.0
2020-05-21,20.0,28.0,18.39999961853028,27.200000762939453,694085.0
2020-05-22,17.0,19.600000381469727,16.799999237060547,19.0,245215.0
2020-05-26,17.200000762939453,19.600000381469727,17.0,17.799999237060547,191250.0
2020-05-27,18.0,18.799999237060547,15.399999618530272,18.799999237060547,254350.0
2020-05-28,17.399999618530273,18.39999961853028,16.600000381469727,18.0,225110.0
2020-05-29,17.0,20.799999237060547,16.399999618530273,19.799999237060547,462970.0
2020-06-01,15.199999809265137,16.600000381469727,15.0,16.0,211145.0
2020-06-02,14.600000381469728,16.0,13.600000381469728,15.600000381469728,312575.0
2020-06-03,26.200000762939453,30.0,14.399999618530272,15.0,2685100.0
2020-06-04,72.5999984741211,120.0,63.0,87.5999984741211,11165685.0
2020-06-05,54.79999923706055,59.79999923706055,46.20000076293945,59.400001525878906,1242285.0
2020-06-08,58.0,64.0,53.0,61.400001525878906,749430.0
2020-06-09,48.0,55.20000076293945,46.0,51.400001525878906,242810.0
2020-06-10,46.79999923706055,53.59999847412109,45.79999923706055,51.0,195000.0
2020-06-11,48.79999923706055,56.20000076293945,40.400001525878906,42.59999847412109,485160.0
2020-06-12,44.79999923706055,53.0,44.20000076293945,50.0,159555.0
2020-06-15,47.0,50.59999847412109,45.20000076293945,46.400001525878906,230955.0
2020-06-16,44.79999923706055,47.400001525878906,43.20000076293945,47.0,128350.0
2020-06-17,44.400001525878906,45.79999923706055,39.400001525878906,43.20000076293945,219970.0
2020-06-18,43.79999923706055,45.400001525878906,41.0,41.59999847412109,75915.0
2020-06-19,46.59999847412109,49.0,42.59999847412109,44.400001525878906,242145.0
2020-06-22,47.0,48.0,45.20000076293945,47.400001525878906,127130.0
2020-06-23,46.0,48.0,44.400001525878906,45.0,177600.0
2020-06-24,43.20000076293945,48.0,42.79999923706055,44.400001525878906,164410.0
2020-06-25,42.0,44.0,41.0,42.59999847412109,75970.0
2020-06-26,36.400001525878906,41.59999847412109,35.79999923706055,41.0,95780.0
2020-06-29,36.20000076293945,39.400001525878906,36.0,38.20000076293945,73485.0
2020-06-30,38.20000076293945,38.79999923706055,33.400001525878906,36.20000076293945,147270.0
2020-07-01,36.0,42.79999923706055,34.79999923706055,36.400001525878906,197115.0
2020-07-02,41.79999923706055,45.0,35.20000076293945,35.599998474121094,543850.0
2020-07-06,41.59999847412109,49.79999923706055,40.400001525878906,45.0,291940.0
2020-07-07,38.59999847412109,41.400001525878906,37.400001525878906,39.59999847412109,71440.0
2020-07-08,40.59999847412109,43.0,39.400001525878906,43.0,55535.0
2020-07-09,40.79999923706055,41.0,39.0,40.59999847412109,35725.0
2020-07-10,39.20000076293945,40.59999847412109,38.59999847412109,40.0,61635.0
2020-07-13,38.400001525878906,43.20000076293945,38.0,43.20000076293945,162215.0
2020-07-14,38.400001525878906,41.400001525878906,37.20000076293945,39.0,98310.0
2020-07-15,38.20000076293945,40.0,37.59999847412109,39.79999923706055,69575.0
2020-07-16,36.400001525878906,38.59999847412109,35.400001525878906,36.79999923706055,109190.0
2020-07-17,36.79999923706055,38.79999923706055,34.400001525878906,38.0,87925.0
2020-07-20,35.599998474121094,36.79999923706055,35.0,36.59999847412109,46475.0
2020-07-21,35.0,35.79999923706055,34.0,35.0,41195.0
2020-07-22,35.20000076293945,35.79999923706055,34.400001525878906,35.0,27320.0
2020-07-23,33.599998474121094,35.79999923706055,33.20000076293945,34.79999923706055,48200.0
2020-07-24,33.400001525878906,35.599998474121094,33.20000076293945,33.79999923706055,143640.0
2020-07-27,31.0,32.79999923706055,30.799999237060547,32.0,58335.0
2020-07-28,30.600000381469727,31.799999237060547,30.39999961853028,31.0,29005.0
