Date,Open,High,Low,Close,Volume
2020-02-26,12.222513518003758,12.393629126882512,12.222513518003758,12.369183540344238,1340700
2020-02-27,12.308068245413793,12.43029382207686,12.222511041127335,12.228622436523438,499200
2020-02-28,12.22251033782959,12.283623122644622,12.22251033782959,12.22251033782959,725700
2020-03-02,12.24695446283092,12.32028886339187,12.222508885557753,12.234731674194336,248500
2020-03-03,12.271401038666664,12.295846620251073,12.222511041127335,12.228622436523438,233100
2020-03-04,12.253069374355723,12.28362635762535,12.237791465535777,12.265292167663574,135000
2020-03-05,12.23473689242957,12.295849696048425,12.23473689242957,12.246959686279297,115300
2020-03-06,12.22251033782959,12.257344007390566,12.22251033782959,12.22251033782959,272600
2020-03-09,12.22251548879781,12.22251548879781,11.954842567443846,11.954842567443848,397100
2020-03-10,12.069729233656425,12.069729233656425,11.916947850951912,12.00861644744873,118800
2020-03-11,11.916947746610106,12.191954699322112,11.550272198203908,11.8558349609375,224000
2020-03-12,11.85583593083104,11.85583593083104,11.012483149570889,11.183597564697266,196400
2020-03-13,11.29971439733931,11.470830018178596,11.183600184425874,11.44638442993164,81800
2020-03-16,11.000259399414062,11.534383441509108,10.994148004316632,11.000259399414062,391800
2020-03-17,11.000262207559274,11.20560070585981,10.878036605667836,11.024707794189451,169900
2020-03-18,10.700809302531844,11.562496297764936,10.572472321523952,10.578583717346191,562700
2020-03-19,10.572467803955078,10.994144610472407,10.572467803955078,10.572467803955078,278400
2020-03-20,10.694698244391471,10.810812437421154,10.572472655346584,10.72525405883789,232700
2020-03-23,9.668006056353862,10.464302343724992,8.702427729798876,10.20579719543457,340000
2020-03-24,10.340246399604387,11.305824913127374,9.9124579636666,11.159154891967772,128400
2020-03-25,11.165264165836,11.971949711663257,11.153041374989044,11.916948318481444,205800
2020-03-26,11.764167785644531,11.886393371747214,11.611386385830963,11.764167785644531,195400
2020-03-27,11.611382365148256,11.7336079089278,11.568603774514166,11.666383743286133,121900
2020-03-30,11.611385722593374,11.611385722593374,11.049150156768937,11.366935729980469,40300
2020-03-31,11.36693442718876,11.901669234705158,11.220264448431216,11.611384391784668,68500
2020-04-01,11.366937243500889,11.452494460900068,11.305824445803047,11.42805004119873,61300
2020-04-02,11.14081980063181,11.162821059684592,10.939148392154069,11.134708404541016,172100
2020-04-03,11.030819584049356,11.122489381237214,10.884149540430633,11.061376571655272,94700
2020-04-06,11.098039389714057,11.56005060154065,10.713030823611511,11.000259399414062,56000
2020-04-07,11.000259399414062,11.11637357500634,10.630528738240374,11.000259399414062,219800
2020-04-08,10.933037466046647,10.98070589135214,10.572473240597368,10.682476043701172,119000
2020-04-09,10.700808033416656,11.336377970366607,10.644583897897974,11.000259399414062,156600
2020-04-13,10.480804923450805,11.354714811053872,10.389136306810766,11.110264778137209,172500
2020-04-14,11.525830829751389,11.525830829751389,10.658032307591476,11.049152374267578,128400
2020-04-15,11.104157001138985,11.183602850622057,10.728925524626751,11.091934204101562,86100
2020-04-16,11.02470579980806,11.16893030544278,11.000260217600117,11.055261611938477,41100
2020-04-17,11.055265174134089,11.122489381237214,10.8169264989574,11.061376571655272,82300
2020-04-20,10.847479840828122,11.000261247036969,10.780255649094748,10.926925659179688,39900
2020-04-21,10.847478018866644,11.073594974953773,10.664140828461514,11.000259399414062,103600
2020-04-22,11.061372184758914,11.122484970103768,10.847478018866644,11.000259399414062,44900
2020-04-23,10.878034858480916,11.061373231870988,10.878034858480916,10.969704627990724,58400
2020-04-24,10.943250087858328,11.072427849597496,10.887887854748207,10.980157852172852,14300
2020-04-27,11.060131287549396,11.14009952545166,10.881742678796588,11.14009952545166,99600
2020-04-28,11.072430121128743,11.164700137482766,10.98016010477472,11.15239715576172,44900
2020-04-29,11.078585262248057,11.137022684762076,10.887893675848934,10.912498474121094,86100
2020-04-30,10.783319615201238,11.010918963947184,10.672595100340102,10.715654373168944,124100
2020-05-01,10.672595100340102,10.82022739572922,10.611081350608671,10.715654373168944,60200
2020-05-04,10.598782371858684,10.927264910557414,10.488057815148764,10.666447639465332,41700
2020-05-05,10.734107524845689,10.795620093705626,10.64183632500169,10.703350067138672,63700
2020-05-06,10.654143923165538,10.746413989701338,10.611084637000667,10.641840934753418,43900
2020-05-07,10.62338762541279,10.691051715124347,10.62338762541279,10.641840934753418,103500
2020-05-08,10.709500233448985,10.764862477193848,10.636299487735384,10.691045761108398,145800
2020-05-11,10.697197829573293,10.697197829573293,10.617230791666056,10.654138565063477,65900
2020-05-12,10.721803215009375,10.801770248598125,10.647986498923926,10.691045761108398,117400
2020-05-13,10.627260116858077,10.865692378732144,10.608680565371992,10.652032852172852,69800
2020-05-14,10.65202985646856,10.707767314022549,10.224709742297534,10.491010665893556,90800
2020-05-15,10.521980249179125,10.528173434123175,10.342382610718584,10.35476779937744,93500
2020-05-18,10.515782281248812,10.583906103418784,10.36095627175612,10.40430736541748,166100
2020-05-19,10.528173301665545,10.559138044766986,10.447664260864258,10.447664260864258,115800
2020-05-20,10.466245546279392,10.621071667322664,10.466245546279392,10.54675579071045,100600
2020-05-21,10.590101344397723,10.83782277150052,10.48481959022542,10.751120567321776,153700
2020-05-22,10.670613264876014,10.787662453553184,10.647079634314052,10.676806449890137,44600
2020-05-26,10.726343127621345,10.967871265418143,10.67679886393922,10.80685329437256,96100
2020-05-27,10.92452519974282,11.073158059052975,10.776511304409793,11.06696605682373,87500
2020-05-28,11.005036486378089,11.147476176246256,10.893561535618971,11.0917387008667,133600
2020-05-29,11.14747241732954,11.296105241146492,11.005651739321204,11.271333694458008,99400
2020-06-01,11.178438167989666,11.364230100668456,11.178438167989666,11.314685821533203,49200
2020-06-02,11.302304239875596,11.457130325353344,11.147478154397849,11.426165580749512,68200
2020-06-03,11.43854722700182,11.754392485297451,11.333265474236608,11.729620933532717,151200
2020-06-04,11.729623096469243,11.92160708765617,11.531445920891882,11.903027534484863,191700
2020-06-05,11.915410855110382,11.915410855110382,11.596469618582727,11.890639305114746,71700
2020-06-08,11.865868269826974,11.909219374436947,11.58098890740199,11.636726379394531,68500
2020-06-09,11.60576232914912,11.680079364178528,11.407585144042969,11.407585144042969,45300
2020-06-10,11.468039108836996,11.4805046543035,11.321573110335043,11.411945343017578,68800
2020-06-11,11.36831820281063,11.36831820281063,11.006825671394216,11.26236343383789,76800
2020-06-12,11.231200755990598,11.655019831881557,11.069152215868762,11.26236343383789,128800
2020-06-15,11.087845196009802,11.430639242362446,11.087845196009802,11.343382835388184,84300
2020-06-16,11.39324788342979,11.62011462269052,11.243664908506092,11.256129264831545,46000
2020-06-17,11.168876012029036,11.312226255283734,11.156410463368584,11.237435340881348,82100
2020-06-18,11.1564042533973,11.5241294127332,11.1564042533973,11.293522834777832,123700
2020-06-19,11.268596025407874,11.483621352157876,11.268596025407874,11.33715534210205,51700
2020-06-22,11.418179156687495,11.51790115195097,11.274828937093744,11.31222438812256,58000
2020-06-23,11.393246469181811,11.411943595739013,11.16887144025812,11.249895095825195,81800
2020-06-24,11.193802728085048,11.330921346683295,11.069150843371874,11.256129264831545,125300
2020-06-25,11.218732734411825,11.418176681707727,11.20065852790128,11.28105926513672,67100
2020-06-26,11.362084676107733,11.362084676107733,11.218734465467264,11.246781349182127,66400
2020-06-29,11.281065037388148,11.281065037388148,11.156411912156337,11.171993255615234,55800
2020-06-30,11.218736547538692,11.259248984596566,10.91333775084264,10.988128662109377,158200
2020-07-01,11.119013076447242,11.287294387817385,11.009942516548046,11.287294387817385,96100
2020-07-02,11.355850387632662,11.355850387632662,11.09407990415671,11.193801879882812,75800
2020-07-06,11.281064580243402,11.530369631824088,11.12524877440794,11.34962272644043,123900
2020-07-07,11.418179156687495,11.418179156687495,11.287294483696666,11.31222438812256,109900
2020-07-08,11.312221074766969,11.343384932146364,11.16263812568468,11.218731880187988,149900
2020-07-09,11.19380317821392,11.268595263073236,11.16887327578072,11.175106048583984,46000
2020-07-10,11.16887144025812,11.305988853056116,11.16887144025812,11.249895095825195,85100
2020-07-13,11.193801879882812,11.287292272308292,11.193801879882812,11.193801879882812,50700
2020-07-14,11.2436663026415,11.343388298288788,11.212502436014246,11.26236343383789,51600
2020-07-15,11.354579338015098,11.38594510000842,11.241660680395746,11.335759162902832,52000
2020-07-16,11.266753905337335,11.353953219069789,11.19774898441216,11.279300689697266,41000
2020-07-17,11.241661533144695,11.367126983689548,11.19774898441216,11.279300689697266,92100
2020-07-20,11.222838842225494,11.448676123998473,11.210293257203508,11.385943412780762,55800
2020-07-21,11.266751381119809,11.417310366653089,11.266751381119809,11.385943412780762,121200
2020-07-22,11.310663684350455,11.47376823425293,11.298116904390238,11.47376823425293,167300
2020-07-23,11.480045072873134,11.512665996053023,11.367127597121778,11.492591857910156,70800
2020-07-24,11.454950819985422,11.50513675537254,11.417311667576852,11.42985725402832,73400
2020-07-27,11.436135344472438,11.699611912645576,11.417316358799225,11.68706512451172,101000
2020-07-28,11.586689981627272,11.941755850420266,11.50513827455248,11.511411666870115,104500
2020-07-29,11.60550895109224,11.60550895109224,11.480043510847963,11.52395725250244,75300
2020-07-30,11.448678545049718,11.630603326400005,11.42358497664532,11.605509757995604,124500
2020-07-31,11.724700058300538,11.91477914403066,11.530228521883236,11.856437683105469,73100
2020-08-03,11.799978844601938,11.919170888514664,11.799978844601938,11.818799018859863,55800
2020-08-04,11.799979235414186,11.906624500020358,11.705880754062177,11.89846897125244,64600
2020-08-05,11.850165762039069,11.872122035563716,11.705881337012183,11.756067276000977,80700
2020-08-06,11.674517508205142,11.877143434968184,11.668244115226202,11.680790901184082,107800
2020-08-07,11.674517457850143,11.730976797889715,11.549051991867232,11.561598777770996,50700
2020-08-10,11.567870971102009,11.655696070265916,11.549050794198068,11.57414436340332,116300
2020-08-11,11.668243565003555,11.693335939208705,11.549051497078992,11.599237442016602,63100
2020-08-12,11.60365855076927,11.875126284491312,11.60365855076927,11.85934352874756,54600
2020-08-13,11.83724279604595,11.950880519551449,11.666786210787702,11.755171775817873,96300
2020-08-14,11.80568403496694,11.856189584890064,11.660479525309068,11.666792869567873,46800
2020-08-17,11.67310026064741,11.679413601686464,11.559462530237802,11.565775871276855,119000
2020-08-18,11.565772695699325,11.862493622331725,11.559459356393702,11.818300247192385,123400
2020-08-19,11.868808379614144,11.868808379614144,11.723605155944822,11.723605155944824,56900
2020-08-20,11.673099864830387,11.837243113839897,11.673099864830387,11.82461643218994,88800
2020-08-21,11.717294624917136,11.825882184367456,11.584718050858276,11.654162406921388,108400
2020-08-24,11.622597649036146,11.699618502378886,11.537369329871227,11.553152084350586,80000
2020-08-25,11.559462660689087,11.609968185424805,11.458451611217654,11.609968185424805,117900
2020-08-26,11.553149302536225,11.647848214904355,11.47739161761775,11.616281509399414,137100
2020-08-27,11.673103185858286,11.786740944744846,11.553152084350586,11.553152084350586,81500
2020-08-28,11.55946159362793,11.67941265535751,11.521582754609437,11.55946159362793,76100
2020-08-31,11.66678706665153,11.66678706665153,11.407946101521404,11.409209251403809,168000
2020-09-01,11.45213700984914,11.521582550273576,11.401631490671337,11.445823669433594,169300
2020-09-02,11.458450333814683,11.56577471243176,11.395318133896426,11.452136993408203,123600
2020-09-03,11.445818461721084,11.500112201274517,11.2564231520136,11.300615310668944,185400
2020-09-04,11.3195553232981,11.420566315694892,11.17435217224596,11.300615310668944,97000
2020-09-08,11.332191322841425,11.414262370139513,11.19330019090265,11.212240219116213,163700
2020-09-09,11.306933451766804,11.315140914474169,11.24380125366168,11.287993431091309,121500
2020-09-10,11.294306617746711,11.36375215513274,11.218548944367871,11.250114440917969,91600
