Date,Open,High,Low,Close,Volume
2024-01-25,24.86977767944336,25.04023612491197,24.800996535007275,24.97045680210269,2600.0
2024-01-26,24.82890892028809,24.930584318043945,24.81096452542637,24.930584318043945,2900.0
2024-01-29,25.17779541015625,25.17779541015625,25.119980921311647,25.119980921311647,300.0
2024-01-30,25.068145751953125,25.068145751953125,25.04023478483997,25.04023478483997,200.0
2024-01-31,24.505935668945312,25.000360960905446,24.505935668945312,25.000360960905446,2300.0
2024-02-01,24.84784698486328,24.85681918203919,24.501948725100853,24.501948725100853,1500.0
2024-02-02,24.79202651977539,25.1399173542243,24.791030242683032,25.1399173542243,400.0
2024-02-05,24.406253814697266,24.4212074772214,24.40226680512154,24.4212074772214,300.0
2024-02-06,24.55278968811035,24.561759984839966,24.55278968811035,24.561759984839966,300.0
2024-02-07,24.57671356201172,24.57671356201172,24.57671356201172,24.57671356201172,100.0
2024-02-08,24.922611236572266,24.96049068055187,24.90666129652584,24.96049068055187,7700.0
2024-02-09,25.27349281311035,25.27349281311035,25.27349281311035,25.27349281311035,0.0
2024-02-12,25.738012313842773,25.78785468741831,25.41404544141643,25.498774624556628,500.0
2024-02-13,24.72623634338379,24.72623634338379,24.679384701505068,24.679384701505068,200.0
2024-02-14,25.329315185546875,25.329315185546875,24.970457689232774,24.970457689232774,300.0
2024-02-15,25.76293182373047,25.76293182373047,25.588488274364,25.588488274364,1300.0
2024-02-16,25.474851608276367,25.65228590167065,25.474851608276367,25.65228590167065,500.0
2024-02-20,25.1389217376709,25.1389217376709,25.1389217376709,25.1389217376709,100.0
2024-02-21,25.077117919921875,25.077117919921875,24.99039427973278,25.062166158221327,2100.0
2024-02-22,25.151880264282227,25.151880264282227,25.151880264282227,25.151880264282227,100.0
2024-02-23,25.27149772644043,25.34925106797004,25.070139482448884,25.070139482448884,4100.0
2024-02-26,25.323331832885746,25.36519828416307,25.323331832885746,25.339281772021323,2100.0
2024-02-27,25.571542739868164,25.571542739868164,25.50874306042156,25.558583532629047,1000.0
2024-02-28,25.401084899902344,25.917439694752368,25.36918692326481,25.917439694752368,2300.0
2024-02-29,25.628360748291016,25.628360748291016,25.628360748291016,25.628360748291016,300.0
2024-03-01,25.75097274780273,25.81775944015412,25.69814154045887,25.69814154045887,5800.0
2024-03-04,25.59845733642578,25.668234757774155,25.59845733642578,25.64829780844829,2100.0
2024-03-05,25.25654602050781,25.767917552079773,25.25654602050781,25.767917552079773,4900.0
2024-03-06,25.35423469543457,25.369188358213645,25.35423469543457,25.369188358213645,200.0
2024-03-07,25.60443878173828,25.648297788670792,25.19972783693766,25.19972783693766,1400.0
2024-03-08,25.543630599975582,25.543630599975582,25.543630599975582,25.543630599975582,100.0
2024-03-11,25.3911190032959,25.43896692375552,25.33928407301335,25.33928407301335,700.0
2024-03-12,25.31834983825684,25.424012248883805,25.27947411741454,25.369188489384243,800.0
2024-03-13,25.30738639831543,25.46887075519866,25.30738639831543,25.46887075519866,2400.0
2024-03-14,24.93457221984864,25.21966337562516,24.87077626236444,25.21966337562516,1100.0
2024-03-15,24.99438095092773,25.000362416043817,24.99438095092773,25.000362416043817,400.0
2024-03-18,24.96248245239257,25.159853685481856,24.96248245239257,25.07013931577836,1100.0
2024-03-19,25.204710006713867,25.22963024160161,24.987401831960348,24.987401831960348,4800.0
2024-03-20,25.60045051574707,25.65826690968709,25.184774808741977,25.19573956075132,1100.0
2024-03-21,25.8656063079834,26.12677350268089,25.8656063079834,26.12677350268089,1400.0
2024-03-22,25.58649444580078,25.747980693522045,25.58649444580078,25.747980693522045,200.0
