Date,Open,High,Low,Close,Volume
2020-01-02,21.724482478250994,21.724482478250994,21.42526803460005,21.614246368408203,83400
2020-01-03,21.34652743175817,21.55912541527754,21.24416404908749,21.464637756347656,94100
2020-01-06,21.20479668924997,21.393773528995837,21.102433295728616,21.33865547180176,73600
2020-01-07,21.307159641513127,21.409523040129777,21.078813178649327,21.204797744750977,90000
2020-01-08,21.181170915886725,21.425265777041894,21.181170915886725,21.33077812194824,133300
2020-01-09,21.685108453507127,21.692981172446597,21.378019849976194,21.43313789367676,96500
2020-01-10,21.370152738867063,21.480390364797444,21.26779083820444,21.378026962280277,86100
2020-01-13,21.370147565260908,21.62211664606495,21.32290373807369,21.59849548339844,82300
2020-01-14,21.598496322676315,21.716606646160987,21.464637555565886,21.566999435424805,130000
2020-01-15,21.4567645554458,21.559126441132936,21.06306245351101,21.37014961242676,89200
2020-01-16,21.504007365926515,21.716606851319924,21.504007365926515,21.669363021850582,87200
2020-01-17,21.85833757018496,21.85833757018496,21.527627794556608,21.551250457763672,98000
2020-01-21,21.362277797233144,21.559128870381404,21.338656629642237,21.425270080566406,153100
2020-01-22,21.50400424785676,21.543375351584302,21.3622712781457,21.417390823364254,98500
2020-01-23,21.33801184820858,21.50471585830984,21.11574185354128,21.417394638061523,142200
2020-01-24,21.40151434028721,21.433268056769204,21.068109401829545,21.218935012817383,67500
2020-01-27,20.94110051928506,21.26657012628555,20.639447718829626,21.16337203979492,120200
2020-01-28,21.330075572789596,21.38564307312598,21.0125444038374,21.05223655700684,70500
2020-01-29,21.385644118883476,21.536469766000224,20.599757616908693,20.623571395874023,146100
2020-01-30,19.21056306527993,20.726768493652344,18.908908757273423,20.726768493652344,118100
2020-01-31,20.631506706753605,20.639445136575137,20.21077901081641,20.24253273010254,133500
2020-02-03,20.14727143072709,20.26634635416433,19.90118618288452,20.067890167236328,145600
2020-02-04,20.282223767242662,20.520372124308363,20.282223767242662,20.36954498291016,103200
2020-02-05,20.591818631980416,20.9014098630091,20.57594177036334,20.845842361450195,108100
2020-02-06,20.925224366722524,21.06811308768874,20.59181785583496,20.59181785583496,78600
2020-02-07,20.49655847618832,20.67120092151253,20.45686783721509,20.544187545776367,83300
2020-02-10,20.44892940660027,20.5680028376208,20.393361906397416,20.544187545776367,47100
2020-02-11,20.57593847353106,20.822023732762663,20.55212318492131,20.631505966186523,160400
2020-02-12,20.806149653493133,20.845841806479115,20.528312153095364,20.552125930786133,77300
2020-02-13,20.48862223170905,20.68707847595215,20.48862223170905,20.68707847595215,47400
2020-02-14,20.67913734983458,20.718829501971587,20.41717520213348,20.43305206298828,36300
2020-02-18,20.41717241602532,20.52037048339844,20.25046994210031,20.52037048339844,128100
2020-02-19,20.536252643130407,20.591820148782443,20.36954861207334,20.401302337646484,59400
2020-02-20,20.3298573015695,20.53625196871397,20.250474504344563,20.448930740356445,51400
2020-02-21,20.45686307006013,20.48067684225431,20.194900977220847,20.313974380493164,52600
2020-02-24,19.80593020748413,19.8694361336194,19.623349345007107,19.694793701171875,70200
2020-02-25,19.655100322647264,19.73448309776525,19.02003963580392,19.10736083984375,115900
2020-02-26,19.19469062765844,19.42489911293818,18.97241906074941,19.02004814147949,57600
2020-02-27,18.670762647768143,18.85334201760707,17.98807272598672,18.02776336669922,195400
2020-02-28,17.503835589321046,17.85311891239769,17.07517100045022,17.519712448120117,261000
2020-03-02,17.424455947504477,18.26590985897204,17.345073160211143,18.218280792236328,194300
2020-03-03,18.01982117869499,18.170646780563832,17.22599648384676,17.345069885253906,192200
2020-03-04,17.535591716824737,17.535591716824737,17.091050208061773,17.305381774902344,331600
2020-03-05,17.051352717733305,17.32125321351589,16.590934492121896,16.773513793945312,160000
2020-03-06,16.02732426658326,16.789395401574662,15.892373980499272,16.55124855041504,199800
2020-03-09,15.566905699416704,15.995570328506984,14.066575712348886,14.344414710998535,277400
2020-03-10,14.852463416967309,15.265252735709216,14.145959727886597,15.22556209564209,188000
2020-03-11,14.900094593681017,15.082673967801762,14.1856524453948,14.3602933883667,201100
2020-03-12,13.709356055853773,13.709356055853773,11.47870780753217,12.653568267822266,436800
2020-03-13,13.463268884121746,14.09832967988834,13.090171745405664,14.074514389038086,246500
2020-03-16,12.62181210686519,13.57440232833066,12.613874435424805,12.613874435424805,249700
2020-03-17,12.74882810365606,14.011009878513326,12.304286561511011,13.868121147155762,289900
2020-03-18,13.106048323865076,13.35213360095101,11.034165001613806,11.327880859375,305900
2020-03-19,11.20086902020086,12.534495088948953,8.732073863935442,12.224903106689451,336200
2020-03-20,12.24078108146263,12.661508103021326,10.923031754167123,11.248499870300291,310900
2020-03-23,11.296127951703424,11.542214003546098,10.39910648185375,11.415202140808104,212200
2020-03-24,12.1058298781999,12.923470080623478,11.700978992384387,12.383668899536133,199000
2020-03-25,12.455111346934888,12.502741170209273,11.70891633400551,12.058198928833008,176400
2020-03-26,12.14552106097612,13.336257648000808,12.097891234110934,13.288628578186035,210300
2020-03-27,12.46304918596373,13.510898434855616,12.11376660769998,13.010787963867188,172800
2020-03-30,13.161615617269316,13.26481217893704,12.590061527850102,13.217183113098145,191700
2020-03-31,13.121925689615624,13.606157832330116,12.963160109449728,13.58234405517578,262600
2020-04-01,12.986977397288111,13.256878016603467,12.558311173398664,12.66944694519043,230800
2020-04-02,12.526553123215765,13.17748986962306,12.25665261337008,12.701194763183594,223200
2020-04-03,12.510679964609484,12.859963326659454,11.883558356026986,12.19314956665039,115800
2020-04-06,12.812332007161965,13.113986284230348,12.296346181135243,13.06635570526123,232900
2020-04-07,13.52677683669136,14.217403642294492,12.661506829415703,12.98697566986084,286800
2020-04-08,13.201306253118275,13.360071824715536,12.947282549843228,13.217183113098145,233600
2020-04-09,15.574844413627677,16.79733391024186,14.407920900835997,15.241437911987305,309600
2020-04-13,15.162056156471294,15.47958581917261,14.130082860065937,14.392045021057127,224200
2020-04-14,14.892156820299425,15.122365277380348,13.534715315908354,13.907814025878906,179700
2020-04-15,13.26481310896253,13.312443692241615,12.828210027609916,12.899654388427734,163800
2020-04-16,12.883777735048698,13.00285116696451,12.240779991422643,12.478927612304688,229600
2020-04-17,13.066354129268204,13.399760571334976,12.812330461807898,13.209242820739746,292300
2020-04-20,12.852023131350911,13.455330123273129,12.81233098537544,13.082231521606444,101400
2020-04-21,12.550371624601466,13.074295164663964,12.542433194148146,12.82820987701416,141300
2020-04-22,13.137799396334096,13.225120605934938,12.812331360313536,12.88377571105957,165800
2020-04-23,12.99643870089093,13.34247416464223,12.835492241280996,13.020581245422363,168400
2020-04-24,13.036677801598092,13.39075928674673,12.915966599713151,13.229813575744627,88100
2020-04-27,13.406852853171475,14.106971300984652,13.262000654664854,13.962119102478027,223400
2020-04-28,14.54152562205164,14.670282784196692,13.833361230253846,14.27596378326416,120900
2020-04-29,15.080700071018398,15.853244745637314,14.404724056316889,15.450878143310549,360900
2020-04-30,14.984133178101713,15.289931125247673,14.710523761488949,14.823185920715332,222500
2020-05-01,14.396675900646327,15.225551617190998,13.978215819341743,14.284013748168944,292900
2020-05-04,14.098926945405127,14.098926945405127,13.68046528592849,14.042595863342283,212100
2020-05-05,14.380581134923556,14.911704856748417,13.495374420246598,13.567800521850586,170200
2020-05-06,13.551705531915871,13.881645980248084,13.05277033436835,13.076912879943848,120600
2020-05-07,13.310287621895633,13.575849511653916,13.052771713272584,13.11715030670166,204900
2020-05-08,13.519518009523498,13.82531750460258,13.318334696674,13.640229225158691,289400
2020-05-11,13.374666474211525,13.905790264008791,12.9240147765782,12.996440887451172,204500
2020-05-12,13.04472479615942,13.31028823301739,12.256086606717414,12.28827667236328,130500
2020-05-13,12.103187973791938,12.256086952658514,11.724963133764662,12.09514045715332,207200
2020-05-14,11.708868139560584,12.231944409276512,11.46744802759424,12.143424034118652,196100
2020-05-15,12.079042503954634,12.37679362160798,11.90200102921774,12.28022575378418,285600
