Date,Open,High,Low,Close,Volume
2022-01-07,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,4487.0
2022-01-10,294.8999938964844,295.20001220703125,294.6000061035156,294.8999938964844,48337.0
2022-01-11,295.20001220703125,295.20001220703125,294.8999938964844,294.8999938964844,16513.0
2022-01-12,294.8999938964844,295.20001220703125,294.8999938964844,294.8999938964844,21057.0
2022-01-13,294.8999938964844,295.5,294.8999938964844,295.20001220703125,997.0
2022-01-14,294.8999938964844,295.5,294.8999938964844,295.5,17.0
2022-01-18,294.8999938964844,295.79998779296875,294.8999938964844,295.20001220703125,15740.0
2022-01-19,295.20001220703125,295.79998779296875,295.20001220703125,295.79998779296875,510.0
2022-01-20,294.8999938964844,295.20001220703125,294.8999938964844,295.20001220703125,33.0
2022-01-21,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0.0
2022-01-24,295.5,295.5299987792969,294.8999938964844,295.5,13707.0
2022-01-25,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,100.0
2022-01-26,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0.0
2022-01-27,294.6300048828125,294.6300048828125,294.6300048828125,294.6300048828125,7.0
2022-01-28,294.6000061035156,300.0,294.6000061035156,300.0,33.0
2022-01-31,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,3.0
2022-02-01,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-02,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-03,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-04,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-07,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-08,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-09,296.1000061035156,296.70001220703125,295.5,296.1000061035156,5023.0
2022-02-10,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,13.0
2022-02-11,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,13.0
2022-02-14,296.1000061035156,296.3999938964844,296.1000061035156,296.3999938964844,10.0
2022-02-15,296.70001220703125,297.29998779296875,296.70001220703125,296.70001220703125,20100.0
2022-02-16,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0.0
2022-02-17,296.1000061035156,296.3999938964844,296.1000061035156,296.3999938964844,2590.0
2022-02-18,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-22,296.1000061035156,296.3999938964844,295.79998779296875,296.3999938964844,7833.0
2022-02-23,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-24,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,5240.0
2022-02-25,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-02-28,296.1000061035156,296.3999938964844,296.1000061035156,296.3999938964844,23600.0
2022-03-01,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0
2022-03-02,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,5807.0
2022-03-03,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0.0
2022-03-04,296.70001220703125,296.70001220703125,296.3999938964844,296.70001220703125,1063.0
2022-03-07,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,3.0
2022-03-08,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0.0
2022-03-09,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0.0
2022-03-10,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,20.0
2022-03-11,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0.0
2022-03-14,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0.0
2022-03-15,297.0,297.0,296.70001220703125,297.0,830.0
2022-03-16,297.0,297.0,297.0,297.0,0.0
2022-03-17,297.0,297.0,297.0,297.0,10.0
2022-03-18,297.0,297.0,297.0,297.0,0.0
2022-03-21,297.0,297.0,297.0,297.0,0.0
2022-03-22,297.0,297.0,297.0,297.0,0.0
2022-03-23,297.0,297.0,297.0,297.0,0.0
2022-03-24,297.0,297.0,297.0,297.0,0.0
2022-03-25,297.0,297.0,297.0,297.0,0.0
2022-03-28,297.0,297.0,297.0,297.0,0.0
2022-03-29,297.0,297.0,297.0,297.0,0.0
2022-03-30,297.0,297.0,297.0,297.0,0.0
2022-03-31,297.0,297.0,297.0,297.0,0.0
2022-04-01,297.0,297.0,297.0,297.0,0.0
2022-04-04,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,93.0
2022-04-05,300.0,300.0,300.0,300.0,17.0
2022-04-06,300.0,300.0,300.0,300.0,0.0
2022-04-07,298.20001220703125,298.20001220703125,297.29998779296875,297.29998779296875,23.0
2022-04-08,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0.0
2022-04-11,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0.0
2022-04-12,298.5,298.5,298.5,298.5,13.0
2022-04-13,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,10.0
2022-04-14,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-18,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-19,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-20,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-21,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-22,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-25,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,10000.0
2022-04-26,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-27,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0.0
2022-04-28,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,7.0
2022-04-29,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0.0
2022-05-02,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0.0
2022-05-03,298.5,298.5,298.5,298.5,183.0
2022-05-04,298.5,299.1000061035156,298.5,299.1000061035156,320.0
2022-05-05,298.5,298.5,298.5,298.5,0.0
2022-05-06,298.20001220703125,298.5,298.20001220703125,298.5,7797.0
2022-05-09,298.6499938964844,298.6499938964844,298.20001220703125,298.20001220703125,1877.0
2022-05-10,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0.0
2022-05-11,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0.0
2022-05-12,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0.0
2022-05-13,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,7.0
2022-05-16,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-17,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-18,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,333.0
2022-05-19,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-20,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-23,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-24,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-25,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-05-26,297.6000061035156,298.1099853515625,297.6000061035156,297.6000061035156,113.0
2022-05-27,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0.0
2022-05-31,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0.0
2022-06-01,297.8999938964844,298.20001220703125,297.8999938964844,298.20001220703125,1923.0
2022-06-02,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0.0
2022-06-03,298.5,298.5,298.3500061035156,298.5,1753.0
2022-06-06,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,10.0
2022-06-07,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0.0
2022-06-08,298.5,298.5,298.5,298.5,1733.0
2022-06-09,298.5,298.5,298.5,298.5,10.0
2022-06-10,298.20001220703125,299.3399963378906,298.20001220703125,299.3399963378906,7.0
2022-06-13,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0.0
2022-06-14,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0.0
