Date,Open,High,Low,Close,Volume
2023-08-22,513.4127197265625,513.4127197265625,513.4127197265625,513.4127197265625,4.0
2023-08-23,491.0655212402344,514.6958806029068,489.170334522838,514.6958806029068,3084.0
2023-08-24,487.61077880859375,488.40043189168455,441.2186601770069,441.2186601770069,3608.0
2023-08-25,506.1676330566406,520.1839754696755,479.71425441795503,493.3357702841439,2092.0
2023-08-28,492.7435607910156,518.6047012011211,489.78236150741577,489.78236150741577,488.0
2023-08-29,462.14447021484375,498.4685122992228,457.8013782264941,498.4685122992228,480.0
2023-08-30,455.03759765625,464.29626095031193,447.1410666773997,464.29626095031193,1656.0
2023-08-31,453.65570068359375,457.9395590620432,449.51002195672015,453.3793413804421,868.0
2023-09-01,465.50048828125,469.9028138190736,450.1022532999364,450.1022532999364,748.0
2023-09-05,465.3031005859375,473.98928489895457,456.32079635315847,473.0022184997481,1816.0
2023-09-06,483.8599243164063,492.7435214580784,465.8953167632472,466.487556572692,1196.0
2023-09-07,500.0478210449219,514.0641634429438,497.7775684029888,512.8796838036743,1668.0
2023-09-08,509.4051818847656,513.8667410588839,494.3228273574511,505.1805571915804,1416.0
2023-09-11,517.6176147460938,527.4882786428537,502.21937906714817,502.21937906714817,588.0
2023-09-12,520.697265625,526.106370000398,510.1158949647387,526.106370000398,484.0
2023-09-13,505.9702453613281,525.1193338513979,503.5025793187934,524.9219205679951,664.0
2023-09-14,509.3262634277344,514.0641821572947,504.3909314177757,505.3779978197674,1420.0
2023-09-15,539.5304565429688,540.3201096077956,511.4977727416143,511.4977727416143,1124.0
2023-09-18,538.1486206054688,568.6884464788649,536.7864882031938,561.8382150561864,2460.0
2023-09-19,546.0451049804688,554.5338755929633,535.3847883973359,540.5175334188443,1208.0
2023-09-20,560.6537475585938,568.3528659229547,534.5951930946028,535.3848462601783,1332.0
2023-09-21,595.2010498046875,595.9907029387567,572.8933487672315,585.9226254793739,3228.0
2023-09-22,581.7769165039062,590.265687257102,572.4984926573899,583.3562226905473,2280.0
2023-09-25,568.352783203125,589.0811757826068,565.3915842631991,586.3173901053426,1652.0
2023-09-26,576.30859375,580.395038976946,562.2724903654885,576.2493601271107,904.0
2023-09-27,564.6019287109375,579.8027498685396,557.6924645483911,569.7346735174006,612.0
2023-09-28,552.8558959960938,572.4985175463923,548.6115104349739,563.2200932965026,1116.0
2023-09-29,544.8606567382812,546.4399629896966,535.7796457926432,538.9580189022573,424.0
2023-10-02,518.4072875976562,538.7408559992399,514.6564351740632,536.7667231447172,972.0
2023-10-03,543.6761474609375,545.0580403557184,516.8279426480517,521.802747429943,504.0
2023-10-04,534.5951538085938,544.4658176529178,533.8252613073768,542.2942716071666,384.0
2023-10-05,522.8292846679688,536.5692675301622,519.5917263205986,523.5399917181716,1116.0
2023-10-06,503.6012878417969,533.2132804628355,503.6012878417969,532.6210406104148,2320.0
2023-10-09,512.8796997070312,525.3167363050078,506.2663548493771,518.6046848076871,1476.0
2023-10-10,504.3908996582031,512.6822569128585,496.4943689394837,512.6822569128585,552.0
2023-10-11,485.2418212890625,502.8116024504647,485.2418212890625,502.8116024504647,2580.0
2023-10-12,485.2418212890625,494.5202450484547,476.259517436885,485.2418212890625,600.0
2023-10-13,500.2452392578125,510.7081428413421,485.4392436207423,487.4133763723517,820.0
2023-10-16,495.5862426757813,512.287424223917,495.5862426757813,512.287424223917,380.0
2023-10-17,535.7796630859375,556.9028848804089,520.1840133498325,534.0029434957484,2560.0
2023-10-18,565.1942138671875,570.1295458080466,547.4270188800946,558.4821624276191,3636.0
2023-10-19,564.6019287109375,568.5501939466783,543.478709699724,549.7959340769094,556.0
2023-10-20,581.382080078125,586.9096516374416,557.1002478711268,578.0260544885399,768.0
2023-10-23,548.6115112304688,589.4760606456206,546.4399651262819,585.9226215660422,4508.0
2023-10-24,535.97705078125,554.3364856698895,534.3977445542703,547.4270209268532,1628.0
2023-10-25,570.642822265625,572.6959010119851,541.3071908220832,547.3677686219455,872.0
2023-10-26,596.385498046875,608.4277077062128,562.0355885267968,571.1165990895761,1972.0
2023-10-27,595.3984375,603.8872083264257,584.7381206482096,585.1329471982759,700.0
2023-10-30,582.5665283203125,592.832017806133,567.7605338696098,581.3820487642563,668.0
2023-10-31,586.90966796875,620.9436973809313,586.7122546932812,595.2010255384397,1852.0
2023-11-01,555.3235473632812,584.7183649855981,555.027427448228,581.7769264413757,1012.0
2023-11-02,533.015869140625,543.8735998083044,526.3038174551505,532.2262160011575,372.0
2023-11-03,503.7986755371094,525.1390697473958,501.62712952186325,523.7374162225515,1240.0
2023-11-06,493.3357543945313,505.8320238390425,492.5461013262727,503.79865754895707,448.0
2023-11-07,489.3875122070313,496.4746295513165,486.8211396137713,491.1642316946728,452.0
2023-11-08,480.5038757324219,488.0055796263545,477.1478503061889,483.66248789828825,768.0
2023-11-09,474.9763488769531,476.9504816653029,456.8340878306593,462.7367255891846,1812.0
2023-11-10,455.4324340820313,468.26429720094416,453.0437141304855,468.06688392219166,2028.0
2023-11-13,451.0893249511719,457.8013761758283,444.17986045520206,455.0375903774404,2356.0
2023-11-14,436.8755798339844,443.19280466664935,434.50662052173504,439.6393656982753,892.0
2023-11-15,446.9436340332031,454.22816426685415,437.46779726924825,437.46779726924825,2076.0
2023-11-16,439.2445373535156,454.0505329946453,438.45488425265535,450.8919205912043,960.0
2023-11-17,441.6134948730469,443.3902143428088,436.67816301259705,441.2186683242109,456.0
2023-11-20,427.2023010253906,441.6134692207943,425.42558165883406,441.4160559578436,1828.0
2023-11-21,432.3350830078125,441.0212673239512,426.8272717769015,431.5454298881635,2840.0
2023-11-22,446.9436340332031,459.1240229008837,427.7550742255142,433.9143584827652,1704.0
2023-11-24,460.7625732421875,462.322118800143,446.3514044989657,454.24793531716944,1088.0
2023-11-27,453.4583129882813,462.93415061276426,451.58288679176894,462.93415061276426,804.0
2023-11-28,460.7625732421875,463.921185569469,453.65569550580415,453.65569550580415,408.0
2023-11-29,455.8272705078125,456.81433692294416,447.5359126207063,449.707458733996,308.0
2023-11-30,475.7659606933594,480.5038789741231,457.2091140937014,457.8013538787968,2900.0
2023-12-01,476.8517456054688,484.6495696383464,472.2125338390732,478.3323451053822,1120.0
2023-12-04,494.7176513671875,502.4365294520748,488.7952533061278,488.7952533061278,1332.0
2023-12-05,477.542724609375,499.2581854225338,477.542724609375,497.086639341218,952.0
2023-12-06,494.3228149414063,495.9021210594299,465.5004782874744,465.5004782874744,1120.0
2023-12-07,477.3255615234375,490.2364192533665,477.14790884595055,485.4195061914904,1012.0
2023-12-08,459.9729309082031,477.34529911417815,459.7952782392821,474.7789265382955,1792.0
2023-12-11,475.17376708984375,487.21597722381983,470.0410217868376,471.42291475303153,1568.0
2023-12-12,460.17034912109375,482.2806361659511,458.3936296264177,482.2806361659511,992.0
2023-12-13,453.8531188964844,458.3146781868951,446.9436542764857,453.063465797056,1076.0
2023-12-14,450.4971008300781,460.1703514613988,448.3255547699857,448.3255547699857,416.0
2023-12-15,441.4161071777344,451.0893581847599,437.4678414605811,450.69453161304455,1700.0
2023-12-18,427.0049133300781,438.8497098163494,424.0437142085103,438.8497098163494,3384.0
2023-12-19,433.5195617675781,441.61350622680885,433.1247352085912,435.8885211214993,1912.0
2023-12-20,452.6686401367188,453.26087996245366,428.7816338320772,432.9273126122216,1968.0
2023-12-21,439.8367614746094,447.733292201263,438.8496951337776,440.82382781544106,852.0
2023-12-22,443.3112487792969,445.7789146007959,434.90142438098894,435.88849070958855,724.0
2023-12-26,436.6979064941406,441.8108908224276,433.32212035533,441.8108908224276,288.0
2023-12-27,435.9440307617188,439.3021797958829,432.6772379268862,438.15994843915934,1040.0
2023-12-28,434.7332763671875,435.8755077817098,430.1643507090983,432.67725982104736,1280.0
2023-12-29,434.9617004394531,444.3279975602607,429.70743620095135,431.96905986352107,1904.0
2024-01-02,452.0951843261719,459.40546522482646,439.30219275352624,439.30219275352624,3152.0
2024-01-03,460.776123046875,463.9743708022822,453.6942887313306,462.8321394610653,1888.0
2024-01-04,455.2934265136719,461.91836849505495,448.2115919818486,458.2632280915332,1896.0
2024-01-05,440.0560607910156,448.6227959108648,434.2763590088877,447.5262426609211,2308.0
2024-01-08,397.0396118164063,434.2763533158736,397.0396118164063,434.2763533158736,13288.0
2024-01-09,386.7595520019531,402.29389904042495,373.5096677632566,395.2120643611216,6988.0
2024-01-10,373.966552734375,382.19061864667646,371.4536437056162,381.50527982065137,16852.0
2024-01-11,368.9635620117188,381.73371397514256,364.1433513323622,369.1691692302995,7020.0
2024-01-12,370.3114013671875,373.5096491272989,368.71227748713176,373.5096491272989,1988.0
2024-01-16,353.1779479980469,366.8847247638184,349.06591496831544,366.8847247638184,14028.0
2024-01-17,356.6046447753906,368.2554051107814,353.17795055909926,354.09173568344363,5380.0
2024-01-18,346.3930969238281,355.4624028601952,341.75562640029045,345.63921306393013,7708.0
2024-01-19,324.8506164550781,344.26855063136617,324.6221701706512,338.9000629473336,5988.0
2024-01-22,322.8174133300781,329.19106973712684,315.94118629177405,316.8549713569708,4776.0
2024-01-23,322.1092529296875,333.7600131420379,320.5101289789727,325.307500831117,4524.0
2024-01-24,304.97576904296875,319.8247765244616,290.58365409936795,315.2558511455407,12120.0
2024-01-25,301.549072265625,308.6309065385298,291.9543290571733,295.3810230601917,6140.0
2024-01-26,308.859375,312.05762296597635,301.54909393491124,309.08782128328403,6028.0
2024-01-29,293.553466796875,308.6309211226289,293.32502051921205,307.48868973431416,3780.0
2024-01-30,291.0405578613281,293.09657436113343,284.4156158063999,290.35521902805965,6584.0
2024-01-31,302.6913146972656,309.5447029545622,295.6094801647258,304.29043862396816,3148.0
2024-02-01,288.52764892578125,300.9779710686594,286.7000787029734,296.52326865056534,4744.0
2024-02-02,259.0580749511719,281.4229707733763,256.7736122090981,279.8466859040437,7988.0
2024-02-05,234.77423095703125,251.29090816658388,233.92899087507445,243.9806272017378,25336.0
2024-02-06,241.23927307128903,255.51716565363336,232.5583143812237,232.5583143812237,39132.0
2024-02-07,228.4462738037109,246.2650831604004,228.4462738037109,241.9246039581299,16568.0
2024-02-08,226.1618194580078,234.1574393378364,224.79114176432293,229.5885136922201,23684.0
2024-02-09,215.65328979492188,228.21783528085484,215.19639723179705,226.618711309918,36576.0
2024-02-12,215.19639587402344,221.2502222972311,201.71806534688184,213.14037935293405,40332.0
2024-02-13,215.65328979492188,229.93118239257296,208.365847835779,226.618711309918,42528.0
2024-02-14,204.9163055419922,217.0239579318758,203.31718164144152,209.2567847006297,25276.0
2024-02-15,211.9981384277344,213.3688160468792,204.9163040621528,204.9163040621528,32832.0
2024-02-16,213.140380859375,213.36882714111067,202.28918247693093,204.68786843515545,52044.0
2024-02-20,230.5022888183593,239.86858598540863,216.5670662039689,216.5670662039689,63772.0
2024-02-21,243.752182006836,251.65641775796576,234.4087235297407,241.4677191951505,116916.0
2024-02-22,162.1968536376953,193.0371004561304,161.5343538694792,186.64060481971416,177048.0
2024-02-23,159.68394470214844,165.73777093191515,145.74872206004392,152.14521769904272,198460.0
2024-02-26,159.45550537109375,161.73996819875987,153.5159020191619,157.39948882619427,73976.0
2024-02-27,160.5977325439453,167.42828179559118,157.85637722313828,158.54171605334005,97652.0
2024-02-28,164.93821716308594,167.22268000467992,160.36929147989795,165.85200229972352,76668.0
2024-02-29,158.31326293945312,162.6537420099432,155.57190773703834,159.68394054066053,70180.0
2024-03-01,146.66250610351562,158.08481966297947,146.66250610351562,156.02880322227597,96460.0
2024-03-04,136.1539764404297,141.63668690111814,127.47301821100632,140.72290182433673,138868.0
2024-03-05,133.86952209472656,141.63669573162196,133.64107581128846,136.38243121254567,95772.0
2024-03-06,124.7316665649414,130.44282345894055,121.99031125582182,127.01612932254108,85424.0
2024-03-07,113.76624298095705,122.44720128070878,113.53779670991094,121.30496992547828,160016.0
2024-03-08,126.3307876586914,129.07214290625794,102.34392924248418,108.0550860082478,448096.0
2024-03-11,131.3566131591797,135.4686462667714,122.90410066024116,129.75748917289403,200688.0
2024-03-12,112.85246276855467,130.4428263984711,112.85246276855467,124.50322309486296,192552.0
2024-03-13,115.36537170410156,121.53342128036046,114.10891716078956,114.9084791428972,168856.0
2024-03-14,122.67565155029295,126.55923828465978,116.27915575251232,118.56361853743398,182244.0
2024-03-15,123.3609848022461,127.70146389713994,118.51792112876645,125.18855494746455,159996.0
2024-03-18,121.7618637084961,125.39416503244888,111.02488885990452,116.50759942088744,223736.0
2024-03-19,119.0205078125,131.3566065109165,116.09639831708168,126.78768106705851,268336.0
2024-03-20,116.73604583740234,122.4243636286987,116.50759956374796,118.1067234793288,115780.0
2024-03-21,113.99468994140624,116.5075989381106,110.7964421274189,111.71022721712956,161740.0
2024-03-22,106.68441009521484,115.13692224408626,105.56502474550052,114.4515834212048,219048.0
2024-03-25,105.08528900146484,108.51198320803437,101.2017022340194,107.36975180584452,175876.0
2024-03-26,110.3395538330078,110.56800011423556,102.11548770880847,103.48616539617502,128552.0
2024-03-27,115.59381866455078,118.3351740478998,108.96887648812395,109.42576905201548,177596.0
2024-03-28,115.59381866455078,118.67784347081844,113.42357898606612,116.73605007427956,114124.0
2024-04-01,115.59381866455078,118.56362032984556,110.88782386214282,116.05071122844228,118232.0
2024-04-02,117.87828063964844,122.67565252614575,116.27915667748267,120.6196360033612,117692.0
