Date,Open,High,Low,Close,Volume
2023-04-06,45.05263137817383,45.11339688766803,45.05263137817383,45.082121023783294,900.0
2023-04-10,44.67106246948242,44.73271767465044,44.6540831707075,44.6540831707075,500.0
2023-04-11,44.73808288574219,44.73808288574219,44.59957597621292,44.59957597621292,200.0
2023-04-12,44.809566497802734,44.814035451680965,44.74522856073352,44.814035451680965,2400.0
2023-04-13,44.81135940551758,44.97489041726861,44.7970628415486,44.97489041726861,500.0
2023-04-14,44.552223205566406,44.62549907551296,44.552223205566406,44.617457682825766,1000.0
2023-04-17,44.33417892456055,44.349372007271405,44.33417892456055,44.349372007271405,200.0
2023-04-18,44.41193389892578,44.41640285472353,44.41193389892578,44.41640285472353,7300.0
2023-04-19,44.446773529052734,44.446773529052734,44.29575625896427,44.385114904580696,8500.0
2023-04-20,44.564720153808594,44.58169945221101,44.564720153808594,44.58169945221101,100.0
2023-04-21,44.45659637451172,44.47714810928589,44.45659637451172,44.47714810928589,200.0
2023-04-24,44.608516693115234,44.625495995451125,44.608516693115234,44.625495995451125,100.0
2023-04-25,44.840850830078125,44.840850830078125,44.81404391936958,44.81404391936958,100.0
2023-04-26,44.7514877319336,44.76935673141736,44.7514877319336,44.76935673141736,700.0
2023-04-27,44.6308479309082,44.6308479309082,44.6308479309082,44.6308479309082,100.0
2023-04-28,44.79528045654297,44.79528045654297,44.72468392217618,44.72468392217618,400.0
2023-05-01,44.369964599609375,44.369964599609375,44.369964599609375,44.369964599609375,100.0
2023-05-02,44.76929473876953,44.76929473876953,44.76929473876953,44.76929473876953,0.0
2023-05-03,44.97166061401367,44.97166061401367,44.88659784756978,44.88659784756978,1100.0
2023-05-04,44.99404525756836,45.18118061973661,44.99404525756836,45.07373524688623,900.0
2023-05-05,44.89466094970703,44.89466094970703,44.876752816857625,44.876752816857625,200.0
2023-05-08,44.69768142700195,44.72454533801003,44.69768142700195,44.72454533801003,12600.0
2023-05-09,44.61709213256836,44.639474736259125,44.60992614713524,44.639474736259125,200.0
2023-05-10,44.94301223754883,44.94301223754883,44.94301223754883,44.94301223754883,100.0
2023-05-11,45.02896499633789,45.02896499633789,45.02896499633789,45.02896499633789,0.0
2023-05-12,44.765724182128906,44.765724182128906,44.765724182128906,44.765724182128906,100.0
2023-05-15,44.67529296875,44.70663134779904,44.67529296875,44.70663134779904,100.0
2023-05-16,44.61261749267578,44.61261749267578,44.61261749267578,44.61261749267578,100.0
2023-05-17,44.57502746582031,44.57502746582031,44.53652650169839,44.53652650169839,200.0
2023-05-18,44.32609176635742,44.44696739224321,44.32609176635742,44.43801503372936,4300.0
2023-05-19,44.18641662597656,44.2768521977186,44.16940680057054,44.2768521977186,300.0
2023-05-22,44.15775680541992,44.15775680541992,44.15775680541992,44.15775680541992,0.0
2023-05-23,44.21864318847656,44.2231210755691,44.134478721773945,44.134478721773945,800.0
2023-05-24,44.061954498291016,44.223124289062994,44.061954498291016,44.223124289062994,29500.0
2023-05-25,43.8524284362793,43.8524284362793,43.835415199722576,43.835415199722576,500.0
2023-05-26,43.8765983581543,43.883764342552624,43.77542066995253,43.883764342552624,1200.0
2023-05-30,44.26520156860352,44.26520156860352,44.04403973286296,44.052995506350406,35000.0
2023-05-31,44.509647369384766,44.509647369384766,44.33952522029533,44.3574333542459,2300.0
2023-06-01,44.562644958496094,44.61204108862302,44.54916954892481,44.585097121964345,1200.0
2023-06-02,44.2662353515625,44.2662353515625,44.24377976807604,44.24377976807604,400.0
2023-06-05,44.288700103759766,44.3605518185575,44.288700103759766,44.3605518185575,1100.0
2023-06-06,44.40545654296875,44.40994834553808,44.27522167838975,44.27971348095909,33800.0
2023-06-07,44.18272018432617,44.41444721062632,44.109069685940064,44.41444721062632,5400.0
2023-06-08,44.42341232299805,44.43239592651809,44.28868910636499,44.31563306444343,4800.0
2023-06-09,44.35784912109375,44.42341366806737,44.31563440624938,44.31563440624938,279800.0
2023-06-12,44.47821044921875,44.48629295304933,44.29767835539205,44.32642109580525,10500.0
2023-06-13,44.23211669921875,44.60305876561704,44.17193818858079,44.60305876561704,1534100.0
2023-06-14,44.29318237304688,44.45485299185202,44.12702337822692,44.36952930643464,7100.0
2023-06-15,44.585086822509766,44.585086822509766,44.36054468224633,44.54017907970531,13000.0
2023-06-16,44.45934295654297,44.47730673858343,44.41892701663274,44.42790719453243,18300.0
2023-06-20,44.43239212036133,44.542864394764194,44.29766548902835,44.50065311105476,10700.0
2023-06-21,44.550968170166016,44.60306075252183,44.34259098825889,44.34259098825889,19200.0
