Date,Open,High,Low,Close,Volume
2020-01-02,19.322105407714844,19.38279512110824,19.26900208936524,19.352450987889995,37200.0
2020-01-03,19.32969093322754,19.405553433295896,19.32210453852502,19.360036512037617,15300.0
2020-01-06,19.37521171569824,19.420728642628173,19.33727973745912,19.36762532005041,4000.0
2020-01-07,19.314525604248047,19.35245759241225,19.27659506304124,19.27659506304124,13300.0
2020-01-08,19.246246337890625,19.337280193899268,19.20072796292925,19.337280193899268,8700.0
2020-01-09,19.185556411743164,19.246246130748087,19.1248652457812,19.246246130748087,36400.0
2020-01-10,19.1931381225586,19.23107009488552,19.14762120272308,19.23107009488552,39300.0
2020-01-13,19.246246337890625,19.246246337890625,19.13245184744424,19.177970222405616,6700.0
2020-01-14,19.261415481567383,19.291761061407342,19.185554425881243,19.27658827148737,18400.0
2020-01-15,19.261415481567383,19.269001876527373,19.21589855876432,19.261415481567383,5500.0
2020-01-16,19.2841739654541,19.291760360138323,19.23865704430561,19.23865704430561,6100.0
2020-01-17,19.322105407714844,19.405554306239605,19.26900208936524,19.344864592846207,9500.0
2020-01-21,19.231075286865234,19.2538330294487,19.200729700811035,19.231075286865234,6200.0
2020-01-22,19.147624969482425,19.200728294229915,19.124865781609035,19.200728294229915,6200.0
2020-01-23,19.071762084960938,19.10210766820038,19.00348596962924,19.10210766820038,31400.0
2020-01-24,18.98073005676269,19.102109507493687,18.935211677520684,19.102109507493687,28300.0
2020-01-27,18.74555015563965,18.828999044142115,18.6924468436678,18.828999044142115,17300.0
2020-01-28,18.78348731994629,18.806246508637177,18.73797038952164,18.806246508637177,21800.0
2020-01-29,18.76072883605957,18.844177750770715,18.74555604302897,18.821418561224807,4200.0
2020-01-30,18.737966537475582,18.74555148518948,18.6241720643715,18.70762095879268,12000.0
2020-01-31,18.548316955566406,18.684867762528047,18.51797136715896,18.684867762528047,10200.0
2020-02-03,18.472448348999023,18.563482190331666,18.320723350835536,18.510378875061487,8800.0
2020-02-04,18.57106590270996,18.616584263758867,18.55589311569366,18.56347950920181,16200.0
2020-02-05,18.76072883605957,18.78348802560548,18.6469357822444,18.6469357822444,14200.0
2020-02-06,18.75313949584961,18.76831228649853,18.722795361508727,18.730381756833182,8600.0
2020-02-07,18.70762252807617,18.715208923383283,18.65451920788336,18.65451920788336,64200.0
2020-02-10,18.65452003479004,18.69245056605,18.62417445221645,18.677279221720227,11500.0
2020-02-11,18.76072883605957,18.813832164709503,18.76072883605957,18.76072883605957,4100.0
2020-02-12,18.85175895690918,18.9048622709384,18.828999773629462,18.9048622709384,9000.0
2020-02-13,18.829002380371094,18.87451930627524,18.783485454466952,18.783485454466952,12500.0
2020-02-14,18.829002380371094,18.87451930627524,18.79865824542066,18.80624464089752,12300.0
2020-02-18,18.836589813232425,18.8593490009164,18.775900093032217,18.8593490009164,23600.0
