Date,Open,High,Low,Close,Volume
2025-04-04,12.880999565124512,12.899999618530272,12.84000015258789,12.890000343322754,400.0
2025-04-07,13.019000053405762,14.140000343322754,11.489999771118164,11.489999771118164,3400.0
2025-04-08,12.253000259399414,14.260000228881836,12.253000259399414,14.260000228881836,2500.0
2025-04-09,15.765999794006348,15.770000457763672,12.199999809265137,12.868000030517578,8500.0
2025-04-10,14.04599952697754,14.04599952697754,13.59000015258789,13.59000015258789,11400.0
2025-04-11,14.505000114440918,14.6899995803833,13.473999977111816,13.473999977111816,3500.0
2025-04-14,14.9350004196167,15.5600004196167,14.829999923706056,15.5600004196167,21900.0
2025-04-15,15.15999984741211,15.59000015258789,15.119999885559082,15.364999771118164,1600.0
2025-04-16,14.373000144958496,14.81999969482422,13.930999755859377,14.81999969482422,1400.0
2025-04-17,14.41800022125244,14.609999656677246,14.359999656677246,14.359999656677246,800.0
2025-04-21,13.619000434875488,14.0600004196167,13.333999633789062,14.0600004196167,1000.0
2025-04-22,14.630999565124512,14.869999885559082,14.204999923706056,14.204999923706056,3000.0
2025-04-23,15.395000457763672,16.827999114990234,15.359999656677246,16.239999771118164,5700.0
2025-04-24,16.295000076293945,16.295000076293945,15.15999984741211,15.15999984741211,800.0
2025-04-25,16.683000564575195,16.683000564575195,16.40999984741211,16.65999984741211,1500.0
2025-04-28,16.888999938964844,16.888999938964844,16.549999237060547,16.549999237060547,1200.0
2025-04-29,17.516000747680664,17.516000747680664,17.070999145507812,17.070999145507812,1200.0
2025-04-30,16.839000701904297,16.839000701904297,16.18000030517578,16.18000030517578,500.0
2025-05-01,16.917999267578125,17.420000076293945,16.913999557495117,17.420000076293945,34100.0
2025-05-02,9.989999771118164,10.24899959564209,8.90999984741211,9.399999618530272,553500.0
2025-05-05,10.029999732971191,10.109999656677246,9.270000457763672,9.710000038146973,154300.0
2025-05-06,10.279999732971191,10.579999923706056,9.579999923706056,9.590999603271484,108500.0
2025-05-07,10.579999923706056,10.59000015258789,10.300000190734863,10.420000076293944,54700.0
2025-05-08,11.489999771118164,11.710000038146973,10.6899995803833,10.710000038146973,154600.0
2025-05-09,11.5600004196167,11.954999923706056,11.5,11.65999984741211,72500.0
2025-05-12,13.739999771118164,13.739999771118164,12.970000267028809,12.970000267028809,41700.0
2025-05-13,15.25,15.479999542236328,13.75,13.850000381469728,54900.0
2025-05-14,15.477999687194824,16.059999465942383,15.039999961853027,16.0,11000.0
2025-05-15,14.67199993133545,15.053000450134276,14.381999969482422,14.777999877929688,17600.0
2025-05-16,14.977999687194824,15.0,14.49899959564209,14.49899959564209,8400.0
2025-05-19,15.329999923706056,15.329999923706056,14.630000114440918,14.630000114440918,6700.0
2025-05-20,14.800000190734863,15.399999618530272,14.67099952697754,15.399999618530272,14300.0
2025-05-21,13.829999923706056,14.550000190734863,13.699999809265137,14.489999771118164,12500.0
2025-05-22,15.350000381469728,15.5649995803833,14.300000190734863,14.300000190734863,27900.0
2025-05-23,15.5,15.5,14.479999542236328,14.630000114440918,12500.0
2025-05-27,17.299999237060547,17.3799991607666,16.270000457763672,16.31999969482422,24300.0
2025-05-28,17.06999969482422,17.350000381469727,16.780000686645508,17.270000457763672,9100.0
2025-05-29,17.170000076293945,17.729999542236328,16.940000534057617,17.274999618530273,13000.0
2025-05-30,16.950000762939453,17.049999237060547,16.540000915527344,16.920000076293945,6000.0
2025-06-02,17.06999969482422,17.06999969482422,16.25,16.509000778198242,5500.0
2025-06-03,17.989999771118164,17.989999771118164,17.43000030517578,17.44300079345703,5900.0
2025-06-04,18.030000686645508,18.13999938964844,17.5,17.540000915527344,3100.0
2025-06-05,17.969999313354492,18.59000015258789,17.68000030517578,18.5,9400.0
2025-06-06,18.86000061035156,18.86000061035156,17.979999542236328,18.3700008392334,9200.0
2025-06-09,19.25,19.4950008392334,18.71699905395508,18.76000022888184,4500.0
2025-06-10,18.459999084472656,19.018999099731445,18.31999969482422,18.799999237060547,4900.0
2025-06-11,18.209999084472656,18.82999992370605,18.1299991607666,18.61000061035156,7800.0
2025-06-12,18.09000015258789,18.565000534057617,18.09000015258789,18.36800003051757,2800.0
2025-06-13,16.649999618530273,17.409000396728516,16.649999618530273,17.409000396728516,5300.0
2025-06-16,18.520000457763672,18.520000457763672,17.450000762939453,17.450000762939453,8500.0
2025-06-17,17.719999313354492,18.20800018310547,17.500999450683594,17.910999298095703,7400.0
2025-06-18,17.520000457763672,17.809999465942383,16.809999465942383,17.479999542236328,9100.0
2025-06-20,17.8700008392334,17.90999984741211,17.67099952697754,17.90999984741211,3500.0
2025-06-23,17.81999969482422,17.860000610351562,17.079999923706055,17.559999465942383,4100.0
2025-06-24,18.6200008392334,18.84199905395508,18.15999984741211,18.350000381469727,8200.0
2025-06-25,18.51000022888184,18.84000015258789,18.21999931335449,18.780000686645508,9100.0
2025-06-26,18.6200008392334,18.6200008392334,17.809999465942383,18.14900016784668,4700.0
2025-06-27,19.34000015258789,19.530000686645508,19.013999938964844,19.37800025939941,10400.0
2025-06-30,20.030000686645508,20.309999465942383,19.68000030517578,19.68000030517578,16500.0
2025-07-01,20.39999961853028,20.5,19.61000061035156,20.0,5800.0
2025-07-02,20.93000030517578,21.388999938964844,20.600000381469727,20.84000015258789,11200.0
2025-07-03,20.979999542236328,20.979999542236328,20.709999084472656,20.823999404907227,3100.0
2025-07-07,21.030000686645508,21.44799995422364,19.989999771118164,19.989999771118164,6800.0
2025-07-08,19.9950008392334,21.440000534057617,19.94799995422364,21.440000534057617,4900.0
2025-07-09,20.641000747680664,20.641000747680664,19.790000915527344,20.299999237060547,5300.0
2025-07-10,20.540000915527344,20.729999542236328,20.100000381469727,20.26000022888184,5800.0
2025-07-11,18.25,20.170000076293945,18.229999542236328,20.040000915527344,15600.0
2025-07-14,20.36000061035156,20.89999961853028,19.950000762939453,19.950000762939453,13000.0
2025-07-15,18.81999969482422,19.950000762939453,18.81999969482422,19.950000762939453,15400.0
2025-07-16,20.429000854492188,20.429000854492188,19.0,19.0,15100.0
2025-07-17,21.51499938964844,21.8700008392334,20.90999984741211,20.90999984741211,21000.0
2025-07-18,22.73699951171875,22.73699951171875,21.770000457763672,22.34000015258789,32400.0
2025-07-21,26.11000061035156,26.76000022888184,25.39999961853028,26.270000457763672,174400.0
2025-07-22,26.7509994506836,26.89999961853028,26.07999992370605,26.299999237060547,86900.0
2025-07-23,26.979999542236328,27.190000534057617,26.18000030517578,27.049999237060547,58400.0
2025-07-24,26.84000015258789,27.75,26.780000686645508,26.950000762939453,34500.0
2025-07-25,27.621000289916992,27.81999969482422,26.684999465942383,26.766000747680664,34100.0
2025-07-28,27.50300025939941,28.597999572753903,27.481000900268555,27.5,21600.0
2025-07-29,25.86000061035156,27.65999984741211,25.57200050354004,27.65999984741211,38000.0
