Date,Open,High,Low,Close,Volume
2024-04-23,47.5,56.95000076293945,19.200000762939453,21.75,1404580.0
2024-04-24,11.699999809265137,46.77999877929688,10.364999771118164,40.900001525878906,1691920.0
2024-04-25,11.800000190734863,16.75,10.345000267028809,12.5,1787180.0
2024-04-26,9.399999618530272,10.949999809265137,9.050000190734863,10.550000190734863,330000.0
2024-04-29,7.25,9.5,6.75,9.5,246460.0
2024-04-30,6.349999904632568,6.699999809265137,6.050000190734863,6.5,217260.0
2024-05-01,6.25,6.599999904632568,5.599999904632568,5.949999809265137,155860.0
2024-05-02,5.849999904632568,6.199999809265137,5.800000190734863,6.0,86020.0
2024-05-03,5.449999809265137,6.050000190734863,5.199999809265137,6.0,119660.0
2024-05-06,5.25,5.449999809265137,5.099999904632568,5.199999809265137,87420.0
2024-05-07,4.914999961853027,5.150000095367432,4.625,5.0,802220.0
2024-05-08,5.550000190734863,6.099999904632568,5.199999809265137,5.400000095367432,1179180.0
2024-05-09,5.75,5.75,4.755000114440918,5.099999904632568,152100.0
2024-05-10,5.650000095367432,5.650000095367432,5.099999904632568,5.150000095367432,78760.0
2024-05-13,5.875,6.349999904632568,5.550000190734863,5.619999885559082,130480.0
2024-05-14,5.449999809265137,6.099999904632568,5.449999809265137,5.900000095367432,120920.0
2024-05-15,5.25,5.699999809265137,5.199999809265137,5.400000095367432,56400.0
2024-05-16,5.099999904632568,5.449999809265137,5.099999904632568,5.25,76280.0
2024-05-17,5.199999809265137,5.5,5.150000095367432,5.150000095367432,53520.0
2024-05-20,5.050000190734863,5.349999904632568,5.050000190734863,5.199999809265137,34580.0
2024-05-21,4.900000095367432,5.349999904632568,4.849999904632568,5.099999904632568,67780.0
2024-05-22,4.699999809265137,5.099999904632568,4.599999904632568,5.099999904632568,66060.0
2024-05-23,4.199999809265137,4.75,4.050000190734863,4.599999904632568,63420.0
2024-05-24,3.865000009536743,4.25,3.799999952316284,4.244999885559082,62440.0
2024-05-28,3.950000047683716,4.0,3.75,3.8450000286102295,24480.0
2024-05-29,3.940000057220459,4.300000190734863,3.775000095367432,4.050000190734863,51760.0
2024-05-30,4.0,4.0,3.700000047683716,3.819999933242798,25460.0
2024-05-31,3.6050000190734863,4.0,3.5999999046325684,4.0,20960.0
2024-06-03,3.4749999046325684,3.724999904632568,3.299999952316284,3.555000066757202,22100.0
2024-06-04,3.4049999713897705,3.4549999237060547,3.255000114440918,3.369999885559082,28120.0
2024-06-05,3.670000076293945,3.825000047683716,3.3499999046325684,3.5299999713897705,45100.0
2024-06-06,3.974999904632568,4.25,3.5999999046325684,3.5999999046325684,100160.0
2024-06-07,3.6449999809265137,3.865000009536743,3.5999999046325684,3.8550000190734863,94860.0
2024-06-10,3.505000114440918,4.0,3.505000114440918,3.700000047683716,38160.0
2024-06-11,3.1549999713897705,3.75,2.869999885559082,3.555000066757202,71700.0
2024-06-12,3.265000104904175,3.400000095367432,3.174999952316284,3.174999952316284,55260.0
2024-06-13,4.425000190734863,4.5,3.4749999046325684,4.25,5631560.0
2024-06-14,4.105000019073486,4.375,3.5450000762939453,3.549999952316284,266320.0
2024-06-17,4.03000020980835,4.554999828338623,3.75,3.7799999713897705,172900.0
2024-06-18,3.650000095367432,3.9049999713897705,3.5,3.829999923706055,59180.0
2024-06-20,3.595000028610229,3.75,3.505000114440918,3.650000095367432,27320.0
2024-06-21,3.615000009536743,3.625,3.5,3.549999952316284,13280.0
2024-06-24,3.670000076293945,3.700000047683716,3.5,3.6549999713897705,19900.0
2024-06-25,3.5,3.660000085830689,3.400000095367432,3.660000085830689,9940.0
2024-06-26,3.3550000190734863,3.5,3.305000066757202,3.494999885559082,15420.0
2024-06-27,3.3399999141693115,3.4200000762939453,3.325000047683716,3.3499999046325684,7560.0
2024-06-28,3.150000095367432,3.5,3.109999895095825,3.434999942779541,37040.0
2024-07-01,3.005000114440918,3.309999942779541,3.0,3.200000047683716,8900.0
2024-07-02,3.005000114440918,3.125,2.950000047683716,3.0,14760.0
2024-07-03,3.039999961853028,3.130000114440918,2.990000009536743,3.0450000762939453,7000.0
2024-07-05,3.109999895095825,3.3499999046325684,3.039999961853028,3.0999999046325684,8740.0
2024-07-08,3.25,3.2699999809265137,3.109999895095825,3.2699999809265137,6480.0
2024-07-09,3.2049999237060547,3.3499999046325684,3.150000095367432,3.1549999713897705,4140.0
2024-07-10,3.400000095367432,3.414999961853028,3.150000095367432,3.1700000762939453,15760.0
2024-07-11,3.3399999141693115,3.3499999046325684,3.150000095367432,3.299999952316284,3880.0
2024-07-12,3.244999885559082,3.3399999141693115,3.150000095367432,3.3399999141693115,22800.0
2024-07-15,3.289999961853028,3.299999952316284,3.125,3.125,5960.0
2024-07-16,3.289999961853028,3.299999952316284,3.200000047683716,3.299999952316284,5160.0
2024-07-17,3.119999885559082,3.2850000858306885,3.005000114440918,3.200000047683716,8320.0
2024-07-18,3.140000104904175,3.25,3.0,3.119999885559082,9660.0
2024-07-19,3.0299999713897705,3.3299999237060547,3.0299999713897705,3.3299999237060547,5500.0
2024-07-22,3.039999961853028,3.140000104904175,3.0,3.009999990463257,6920.0
2024-07-23,2.924999952316284,3.049999952316284,2.880000114440918,2.9649999141693115,12820.0
2024-07-24,2.8949999809265137,3.0,2.8499999046325684,2.875,7100.0
2024-07-25,2.799999952316284,2.924999952316284,2.755000114440918,2.890000104904175,11740.0
2024-07-26,2.765000104904175,2.9049999713897705,2.765000104904175,2.765000104904175,6360.0
2024-07-29,2.6700000762939453,2.900000095367432,2.555000066757202,2.900000095367432,8960.0
2024-07-30,2.5850000381469727,2.75,2.549999952316284,2.5899999141693115,8640.0
2024-07-31,2.4549999237060547,2.75,2.400000095367432,2.650000095367432,30120.0
2024-08-01,2.4749999046325684,2.549999952316284,2.430000066757202,2.430000066757202,8020.0
2024-08-02,2.4200000762939453,2.694999933242798,2.400000095367432,2.5299999713897705,5300.0
2024-08-05,2.305000066757202,2.5,1.75,2.3499999046325684,10580.0
2024-08-06,2.380000114440918,2.549999952316284,2.265000104904175,2.494999885559082,7480.0
2024-08-07,2.299999952316284,2.525000095367432,2.25,2.5,8420.0
2024-08-08,2.190000057220459,2.390000104904175,2.125,2.299999952316284,13400.0
2024-08-09,2.065000057220459,2.194999933242798,2.005000114440918,2.190000057220459,3100.0
2024-08-12,2.150000095367432,2.2049999237060547,2.109999895095825,2.150000095367432,4660.0
2024-08-13,2.184999942779541,2.2300000190734863,2.125,2.150000095367432,3740.0
2024-08-14,2.125,2.359999895095825,2.075000047683716,2.359999895095825,3200.0
2024-08-15,2.049999952316284,2.299999952316284,2.005000114440918,2.1549999713897705,16720.0
2024-08-16,2.075000047683716,2.134999990463257,2.025000095367432,2.025000095367432,4960.0
2024-08-19,2.009999990463257,2.125,2.009999990463257,2.075000047683716,2500.0
2024-08-20,2.305000066757202,2.694999933242798,2.015000104904175,2.0999999046325684,516120.0
2024-08-21,2.345000028610229,2.549999952316284,2.039999961853028,2.1449999809265137,395520.0
2024-08-22,2.1549999713897705,2.3499999046325684,2.0999999046325684,2.275000095367432,21700.0
2024-08-23,2.299999952316284,2.359999895095825,2.055000066757202,2.0850000381469727,43340.0
2024-08-26,2.164999961853028,2.299999952316284,2.0999999046325684,2.150000095367432,11280.0
2024-08-27,2.2249999046325684,2.3499999046325684,2.0999999046325684,2.125,7020.0
2024-08-28,2.115000009536743,2.299999952316284,2.115000009536743,2.220000028610229,12960.0
2024-08-29,2.119999885559082,2.200000047683716,2.065000057220459,2.125,10880.0
2024-08-30,2.119999885559082,2.25,2.0899999141693115,2.115000009536743,18660.0
2024-09-03,2.0999999046325684,2.240000009536743,2.0999999046325684,2.119999885559082,5240.0
2024-09-04,2.055000066757202,2.1549999713897705,2.049999952316284,2.049999952316284,10800.0
2024-09-05,2.174999952316284,2.194999933242798,1.950000047683716,2.194999933242798,3500.0
2024-09-06,2.059999942779541,2.3499999046325684,2.0,2.1700000762939453,16480.0
2024-09-09,2.059999942779541,2.299999952316284,2.0,2.039999961853028,7360.0
2024-09-10,2.049999952316284,2.174999952316284,2.025000095367432,2.0999999046325684,4800.0
2024-09-11,2.25,2.3499999046325684,2.0799999237060547,2.115000009536743,9420.0
2024-09-12,2.549999952316284,2.700000047683716,2.150000095367432,2.244999885559082,24500.0
2024-09-13,2.549999952316284,2.700000047683716,2.255000114440918,2.575000047683716,27320.0
2024-09-16,2.414999961853028,2.539999961853028,2.380000114440918,2.539999961853028,2400.0
2024-09-17,2.450000047683716,2.450000047683716,2.315000057220459,2.3499999046325684,7740.0
2024-09-18,2.450000047683716,2.549999952316284,2.255000114440918,2.4100000858306885,6540.0
2024-09-19,4.199999809265137,4.75,2.299999952316284,2.3499999046325684,2537920.0
2024-09-20,3.525000095367432,4.125,3.299999952316284,4.125,364420.0
2024-09-23,2.799999952316284,5.150000095367432,2.674999952316284,3.6549999713897705,1283780.0
2024-09-24,2.525000095367432,2.884999990463257,2.4049999713897705,2.815000057220459,81580.0
2024-09-25,2.525000095367432,2.5999999046325684,2.4749999046325684,2.525000095367432,43580.0
2024-09-26,2.5350000858306885,2.559999942779541,2.5,2.525000095367432,39640.0
2024-09-27,2.650000095367432,2.7799999713897705,2.549999952316284,2.650000095367432,33620.0
2024-09-30,3.650000095367432,3.859999895095825,2.619999885559082,2.700000047683716,959880.0
2024-10-01,4.784999847412109,4.949999809265137,3.200000047683716,4.199999809265137,1562020.0
2024-10-02,4.114999771118164,5.400000095367432,3.6549999713897705,4.75,2138840.0
2024-10-03,3.450000047683716,3.900000095367432,3.450000047683716,3.555000066757202,190400.0
2024-10-04,3.065000057220459,3.200000047683716,2.875,3.075000047683716,88860.0
2024-10-07,2.950000047683716,3.049999952316284,2.809999942779541,2.875,69200.0
2024-10-08,2.650000095367432,2.890000104904175,2.5350000858306885,2.8499999046325684,45580.0
2024-10-09,2.799999952316284,3.200000047683716,2.505000114440918,2.5999999046325684,89820.0
2024-10-10,2.7149999141693115,2.940000057220459,2.609999895095825,2.8299999237060547,48280.0
2024-10-11,3.0999999046325684,3.25,2.630000114440918,2.6549999713897705,71560.0
2024-10-14,3.400000095367432,3.450000047683716,2.900000095367432,3.194999933242798,44680.0
2024-10-15,3.2300000190734863,3.400000095367432,3.075000047683716,3.299999952316284,43500.0
2024-10-16,3.4600000381469727,3.5999999046325684,3.115000009536743,3.180000066757202,52580.0
2024-10-17,3.795000076293945,4.099999904632568,3.3499999046325684,3.484999895095825,71260.0
2024-10-18,4.599999904632568,4.75,3.515000104904175,3.680000066757202,213080.0
2024-10-21,7.0,9.0,4.75,5.0,4111380.0
2024-10-22,4.420000076293945,8.25,4.150000095367432,8.149999618530273,1767880.0
2024-10-23,3.1549999713897705,3.744999885559082,3.015000104904175,3.549999952316284,474580.0
2024-10-24,3.190000057220459,3.299999952316284,2.9100000858306885,3.055000066757202,211160.0
2024-10-25,3.265000104904175,3.5,3.069999933242798,3.069999933242798,147120.0
2024-10-28,4.099999904632568,4.304999828338623,3.305000066757202,3.305000066757202,398720.0
2024-10-29,4.0,4.150000095367432,3.450000047683716,3.954999923706055,151160.0
2024-10-30,3.694999933242798,3.974999904632568,3.5999999046325684,3.934999942779541,63840.0
2024-10-31,4.15500020980835,4.349999904632568,3.700000047683716,3.799999952316284,138060.0
2024-11-01,3.839999914169312,4.550000190734863,3.7200000286102295,4.465000152587891,113980.0
2024-11-04,3.75,4.195000171661377,3.625,4.0,77680.0
2024-11-05,3.650000095367432,3.900000095367432,3.505000114440918,3.640000104904175,56240.0
2024-11-06,3.595000028610229,3.75,3.505000114440918,3.5999999046325684,50480.0
2024-11-07,3.549999952316284,3.75,3.400000095367432,3.5,54280.0
2024-11-08,3.75,3.950000047683716,3.5,3.5999999046325684,55000.0
2024-11-11,3.400000095367432,3.75,3.3499999046325684,3.740000009536743,34380.0
2024-11-12,3.5,3.5,3.299999952316284,3.4049999713897705,20060.0
2024-11-13,3.525000095367432,3.5999999046325684,3.299999952316284,3.444999933242798,28820.0
2024-11-14,3.0999999046325684,3.450000047683716,3.009999990463257,3.4200000762939453,43600.0
2024-11-15,3.0999999046325684,3.299999952316284,3.0,3.0,11960.0
2024-11-18,3.3499999046325684,3.450000047683716,3.0999999046325684,3.200000047683716,20440.0
2024-11-19,3.134999990463257,3.450000047683716,3.009999990463257,3.450000047683716,21100.0
2024-11-20,2.7799999713897705,3.240000009536743,2.5999999046325684,3.2049999237060547,46260.0
2024-11-21,2.8949999809265137,3.0199999809265137,2.7799999713897705,2.940000057220459,8680.0
2024-11-22,2.7249999046325684,3.039999961853028,2.650000095367432,2.990000009536743,20480.0
2024-11-25,2.615000009536743,2.845000028610229,2.595000028610229,2.694999933242798,39880.0
2024-11-26,2.740000009536743,2.859999895095825,2.615000009536743,2.615000009536743,18800.0
2024-11-27,2.799999952316284,2.865000009536743,2.625,2.6600000858306885,5460.0
2024-11-29,2.75,3.049999952316284,2.700000047683716,2.7249999046325684,10880.0
2024-12-02,2.664999961853028,2.900000095367432,2.650000095367432,2.6549999713897705,20740.0
2024-12-03,2.650000095367432,2.789999961853028,2.5999999046325684,2.640000104904175,5980.0
2024-12-04,2.619999885559082,2.75,2.509999990463257,2.7049999237060547,38720.0
2024-12-05,2.700000047683716,2.789999961853028,2.5999999046325684,2.7149999141693115,11160.0
2024-12-06,2.609999895095825,2.75,2.559999942779541,2.559999942779541,10100.0
2024-12-09,2.900000095367432,2.950000047683716,2.6050000190734863,2.6050000190734863,24380.0
2024-12-10,2.75,2.805000066757202,2.619999885559082,2.805000066757202,7920.0
2024-12-11,2.799999952316284,2.8499999046325684,2.549999952316284,2.6700000762939453,12000.0
2024-12-12,2.6449999809265137,2.799999952316284,2.640000104904175,2.75,2680.0
2024-12-13,2.5999999046325684,2.8399999141693115,2.509999990463257,2.5999999046325684,3120.0
2024-12-16,2.7100000381469727,2.7950000762939453,2.5999999046325684,2.7950000762939453,10660.0
2024-12-17,2.575000047683716,2.700000047683716,2.575000047683716,2.694999933242798,8640.0
2024-12-18,2.4549999237060547,2.684999942779541,2.359999895095825,2.684999942779541,12620.0
2024-12-19,2.3499999046325684,2.4600000381469727,2.259999990463257,2.450000047683716,13340.0
2024-12-20,2.4749999046325684,2.490000009536743,2.3299999237060547,2.4049999713897705,2760.0
2024-12-23,2.5999999046325684,2.6449999809265137,2.400000095367432,2.400000095367432,11780.0
2024-12-24,2.825000047683716,3.299999952316284,2.494999885559082,2.5,116140.0
2024-12-26,2.6449999809265137,2.815000057220459,2.505000114440918,2.75,49080.0
2024-12-27,2.6050000190734863,2.700000047683716,2.505000114440918,2.650000095367432,20980.0
2024-12-30,2.825000047683716,2.900000095367432,2.5,2.575000047683716,127360.0
2024-12-31,3.299999952316284,8.149999618530273,3.0999999046325684,4.409999847412109,6707440.0
2025-01-02,3.0,3.494999885559082,2.8499999046325684,3.400000095367432,601880.0
2025-01-03,3.549999952316284,4.230000019073486,3.095000028610229,3.184999942779541,952540.0
2025-01-06,3.650000095367432,4.0,3.299999952316284,3.75,238000.0
2025-01-07,3.359999895095825,3.724999904632568,3.315000057220459,3.700000047683716,124260.0
2025-01-08,3.5,3.890000104904175,3.049999952316284,3.5,146540.0
2025-01-10,3.490000009536743,3.7300000190734863,3.150000095367432,3.7300000190734863,60480.0
2025-01-13,3.0850000381469727,3.400000095367432,2.759999990463257,3.2950000762939453,113460.0
2025-01-14,3.164999961853028,3.244999885559082,2.900000095367432,2.990000009536743,32340.0
2025-01-15,3.0799999237060547,3.150000095367432,2.8949999809265137,3.150000095367432,29760.0
2025-01-16,3.055000066757202,3.095000028610229,2.950000047683716,2.994999885559082,15520.0
2025-01-17,3.444999933242798,3.5999999046325684,2.984999895095825,2.990000009536743,84820.0
2025-01-21,3.299999952316284,3.700000047683716,3.150000095367432,3.549999952316284,111160.0
2025-01-22,3.4600000381469727,3.490000009536743,3.275000095367432,3.400000095367432,19620.0
2025-01-23,3.400000095367432,3.5199999809265137,3.2100000381469727,3.5199999809265137,15320.0
2025-01-24,3.325000047683716,3.400000095367432,3.119999885559082,3.3499999046325684,13440.0
2025-01-27,3.450000047683716,3.549999952316284,3.305000066757202,3.5199999809265137,34540.0
2025-01-28,3.450000047683716,3.5,3.200000047683716,3.430000066757202,251640.0
2025-01-29,3.0350000858306885,3.319999933242798,2.950000047683716,3.2850000858306885,66260.0
2025-01-30,2.9749999046325684,3.1449999809265137,2.900000095367432,2.950000047683716,12940.0
2025-01-31,2.950000047683716,3.150000095367432,2.924999952316284,3.150000095367432,6400.0
2025-02-03,2.825000047683716,2.934999942779541,2.674999952316284,2.884999990463257,25260.0
2025-02-04,2.744999885559082,2.994999885559082,2.7149999141693115,2.994999885559082,16820.0
2025-02-05,2.7799999713897705,2.859999895095825,2.684999942779541,2.734999895095825,9100.0
2025-02-06,2.7950000762939453,2.9549999237060547,2.690000057220459,2.900000095367432,8960.0
2025-02-07,2.684999942779541,2.8949999809265137,2.674999952316284,2.75,14620.0
2025-02-10,2.5999999046325684,2.755000114440918,2.4649999141693115,2.700000047683716,33440.0
2025-02-11,2.700000047683716,2.7249999046325684,2.400000095367432,2.5199999809265137,28500.0
2025-02-12,2.700000047683716,2.819999933242798,2.549999952316284,2.75,20320.0
2025-02-13,2.5850000381469727,2.690000057220459,2.575000047683716,2.575000047683716,16680.0
2025-02-14,2.4800000190734863,2.674999952316284,2.430000066757202,2.674999952316284,9080.0
2025-02-18,2.424999952316284,2.75,2.4100000858306885,2.549999952316284,7440.0
2025-02-19,2.4600000381469727,2.595000028610229,2.424999952316284,2.595000028610229,8700.0
2025-02-20,2.5,2.6600000858306885,2.424999952316284,2.549999952316284,22280.0
2025-02-21,2.549999952316284,2.664999961853028,2.424999952316284,2.5,129560.0
2025-02-24,2.400000095367432,2.944999933242798,2.359999895095825,2.5350000858306885,46180.0
2025-02-25,2.549999952316284,3.400000095367432,2.305000066757202,2.5999999046325684,1112340.0
2025-02-26,2.299999952316284,2.5,2.240000009536743,2.414999961853028,135140.0
2025-02-27,2.119999885559082,2.400000095367432,2.109999895095825,2.315000057220459,65980.0
2025-02-28,2.049999952316284,2.3499999046325684,2.009999990463257,2.130000114440918,51140.0
2025-03-03,2.0999999046325684,2.2100000381469727,2.095000028610229,2.194999933242798,31820.0
2025-03-04,2.0999999046325684,2.134999990463257,1.950000047683716,1.995000004768372,16720.0
2025-03-05,2.0999999046325684,2.200000047683716,2.0,2.184999942779541,14040.0
2025-03-06,2.190000057220459,2.194999933242798,2.0,2.164999961853028,18500.0
2025-03-07,2.0999999046325684,2.190000057220459,2.055000066757202,2.184999942779541,14520.0
2025-03-10,2.005000114440918,2.0999999046325684,1.909999966621399,2.039999961853028,16820.0
2025-03-11,2.025000095367432,2.075000047683716,1.9299999475479128,1.945000052452088,8460.0
2025-03-12,1.950000047683716,2.150000095367432,1.899999976158142,1.924999952316284,8580.0
2025-03-13,1.950000047683716,2.125,1.940000057220459,2.119999885559082,8140.0
2025-03-14,1.950000047683716,2.194999933242798,1.950000047683716,2.0850000381469727,6460.0
2025-03-17,1.914999961853028,2.125,1.899999976158142,1.899999976158142,4060.0
2025-03-18,1.950000047683716,2.0999999046325684,1.914999961853028,2.095000028610229,7240.0
2025-03-19,2.134999990463257,2.134999990463257,1.914999961853028,2.0799999237060547,10300.0
2025-03-20,2.190000057220459,2.190000057220459,1.914999961853028,2.0999999046325684,20160.0
2025-03-21,2.0799999237060547,2.315000057220459,2.0799999237060547,2.200000047683716,26640.0
2025-03-24,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,4440.0
2025-03-25,2.25,2.424999952316284,2.0350000858306885,2.240000009536743,18400.0
2025-03-26,2.0999999046325684,2.2249999046325684,2.0999999046325684,2.115000009536743,2760.0
2025-03-27,2.200000047683716,2.200000047683716,2.075000047683716,2.0799999237060547,3060.0
2025-03-28,2.450000047683716,2.595000028610229,2.1050000190734863,2.2100000381469727,92280.0
2025-03-31,2.400000095367432,2.494999885559082,2.200000047683716,2.450000047683716,38740.0
2025-04-01,2.25,2.3499999046325684,2.2300000190734863,2.3499999046325684,20600.0
2025-04-02,2.4049999713897705,2.4800000190734863,2.2049999237060547,2.3499999046325684,30580.0
2025-04-03,2.240000009536743,2.400000095367432,2.2049999237060547,2.325000047683716,15840.0
2025-04-04,2.1600000858306885,2.325000047683716,1.965000033378601,2.150000095367432,28840.0
2025-04-07,2.150000095367432,2.299999952316284,2.039999961853028,2.299999952316284,30880.0
2025-04-08,2.200000047683716,2.200000047683716,2.0299999713897705,2.130000114440918,39980.0
2025-04-09,2.400000095367432,2.650000095367432,2.0999999046325684,2.184999942779541,92780.0
2025-04-10,2.595000028610229,2.700000047683716,2.305000066757202,2.434999942779541,85360.0
2025-04-11,2.150000095367432,2.650000095367432,1.899999976158142,2.490000009536743,58420.0
2025-04-14,2.0199999809265137,2.234999895095825,2.0,2.125,13760.0
2025-04-15,2.134999990463257,2.2249999046325684,2.055000066757202,2.2249999046325684,3600.0
2025-04-16,2.0,2.0850000381469727,2.0,2.0,17160.0
2025-04-17,2.200000047683716,2.200000047683716,1.875,2.0,8040.0
2025-04-21,1.975000023841858,2.049999952316284,1.950000047683716,2.049999952316284,7300.0
