Date,Open,High,Low,Close,Volume
2025-06-24,6.75,7.25,4.5,5.0,2899000
2025-06-25,5.21999979019165,5.849999904632568,5.050000190734863,5.380000114440918,495700
2025-06-26,5.199999809265137,5.380000114440918,4.789999961853027,5.199999809265137,486200
2025-06-27,5.25,5.409999847412109,5.019999980926514,5.090000152587891,234700
2025-06-30,5.360000133514404,5.400000095367432,4.679999828338623,5.130000114440918,574900
2025-07-01,5.139999866485596,5.699999809265137,4.96999979019165,5.5980000495910645,668500
2025-07-02,5.380000114440918,5.78000020980835,5.380000114440918,5.380000114440918,284300
2025-07-03,5.420000076293945,5.659999847412109,5.341000080108643,5.440000057220459,263800
2025-07-07,5.389999866485596,5.510000228881836,5.0,5.11299991607666,167600
2025-07-08,5.11299991607666,5.24399995803833,4.920000076293945,5.125,164800
2025-07-09,5.139999866485596,5.380000114440918,4.912000179290772,5.170000076293945,107500
2025-07-10,5.25,5.25,4.849999904632568,5.050000190734863,105500
2025-07-11,4.929999828338623,5.059999942779541,4.550000190734863,4.828000068664551,280800
2025-07-14,5.0,5.0,4.559999942779541,4.659999847412109,270400
2025-07-15,4.670000076293945,4.889999866485596,4.199999809265137,4.599999904632568,117300
2025-07-16,4.460000038146973,4.809999942779541,4.079999923706055,4.309999942779541,291300
2025-07-17,4.369999885559082,4.531000137329102,4.130000114440918,4.474999904632568,41100
2025-07-18,4.340000152587891,4.78000020980835,4.340000152587891,4.679999828338623,32600
2025-07-21,4.65500020980835,5.250999927520752,4.510000228881836,5.03000020980835,324000
2025-07-22,5.03000020980835,5.150000095367432,4.355000019073486,4.409999847412109,405200
2025-07-23,4.670000076293945,4.75,4.409999847412109,4.670000076293945,558900
2025-07-24,4.690000057220459,4.760000228881836,4.449999809265137,4.5,128700
2025-07-25,4.800000190734863,4.800000190734863,4.0,4.400000095367432,225000
2025-07-28,4.335999965667725,4.53000020980835,4.210000038146973,4.255000114440918,48700
2025-07-29,4.230000019073486,4.420000076293945,4.130000114440918,4.239999771118164,327600
2025-07-30,4.239999771118164,4.400000095367432,4.119999885559082,4.289999961853027,65500
2025-07-31,4.199999809265137,4.389999866485596,4.019999980926514,4.019999980926514,163200
2025-08-01,4.159999847412109,4.369999885559082,2.390000104904175,2.799999952316284,711900
2025-08-04,2.900000095367432,3.5199999809265137,2.869999885559082,3.440000057220459,148100
2025-08-05,3.400000095367432,3.799999952316284,3.3469998836517334,3.509999990463257,38900
2025-08-06,3.4200000762939453,3.509999990463257,3.049000024795532,3.259999990463257,47900
2025-08-07,3.470000028610229,3.490000009536743,3.2100000381469727,3.309999942779541,15100
2025-08-08,3.450000047683716,3.5,3.1050000190734863,3.369999885559082,186700
2025-08-11,3.4600000381469727,3.490000009536743,3.119999885559082,3.2799999713897705,124900
2025-08-12,3.200000047683716,3.499000072479248,2.259999990463257,3.3499999046325684,164400
2025-08-13,3.440000057220459,3.630000114440918,3.309999942779541,3.390000104904175,252000
2025-08-14,3.200000047683716,3.38700008392334,3.0,3.049999952316284,57800
2025-08-15,3.259999990463257,3.2699999809265137,2.880000114440918,3.009999990463257,26100
2025-08-18,3.1600000858306885,3.1600000858306885,2.7249999046325684,2.9100000858306885,50600
2025-08-19,2.819999933242798,2.941999912261963,2.5999999046325684,2.930000066757202,75200
2025-08-20,3.0199999809265137,3.490000009536743,2.930000066757202,3.259999990463257,276900
2025-08-21,3.450000047683716,3.569999933242798,3.049999952316284,3.569999933242798,160600
2025-08-22,3.400000095367432,3.539999961853028,3.009999990463257,3.390000104904175,42900
2025-08-25,3.130000114440918,3.559999942779541,3.130000114440918,3.430000066757202,57500
2025-08-26,3.359999895095825,3.5,3.263000011444092,3.4800000190734863,15500
2025-08-27,3.470000028610229,3.4800000190734863,3.299999952316284,3.299999952316284,6700
2025-08-28,3.1600000858306885,3.299999952316284,3.140000104904175,3.240000009536743,7900
2025-08-29,3.200000047683716,3.400000095367432,2.950000047683716,3.25,414100
2025-09-02,3.140000104904175,3.4100000858306885,3.0,3.1530001163482666,278700
2025-09-03,3.240000009536743,3.3299999237060547,2.821000099182129,3.190000057220459,273100
2025-09-04,3.0820000171661377,3.220000028610229,2.996000051498413,3.2100000381469727,64600
2025-09-05,3.059999942779541,3.2300000190734863,3.049999952316284,3.150000095367432,32200
2025-09-08,3.150000095367432,3.150000095367432,2.9200000762939453,3.0820000171661377,19100
2025-09-09,2.950000047683716,3.3480000495910645,2.9100000858306885,3.200000047683716,235300
2025-09-10,3.3499999046325684,3.3499999046325684,2.900000095367432,3.190000057220459,347500
2025-09-11,3.200000047683716,3.2799999713897705,3.0899999141693115,3.220000028610229,207700
2025-09-12,3.059999942779541,3.359999895095825,3.0299999713897705,3.2300000190734863,521100
2025-09-15,3.180000066757202,3.2699999809265137,3.0999999046325684,3.109999895095825,86200
2025-09-16,3.200000047683716,3.305000066757202,3.059999942779541,3.130000114440918,239100
2025-09-17,3.190000057220459,3.359999895095825,3.069999933242798,3.180000066757202,380000
2025-09-18,3.1600000858306885,3.3499999046325684,3.049999952316284,3.0799999237060547,291800
2025-09-19,3.069999933242798,3.150000095367432,2.950000047683716,3.150000095367432,186400
2025-09-22,3.0299999713897705,3.319999933242798,3.0299999713897705,3.309999942779541,160300
2025-09-23,3.2300000190734863,3.289999961853028,3.150000095367432,3.150000095367432,32500
2025-09-24,3.2799999713897705,3.2799999713897705,3.140000104904175,3.140000104904175,5200
2025-09-25,3.151000022888184,3.299999952316284,3.0799999237060547,3.259999990463257,67500
2025-09-26,3.180000066757202,3.289999961853028,3.130000114440918,3.259999990463257,85500
2025-09-29,3.150000095367432,3.25,3.0999999046325684,3.220000028610229,69400
2025-09-30,3.220000028610229,3.400000095367432,3.180000066757202,3.3499999046325684,80500
2025-10-01,3.3499999046325684,3.5,3.180000066757202,3.2799999713897705,126000
2025-10-02,3.2300000190734863,3.2300000190734863,3.0,3.0899999141693115,35400
2025-10-03,3.039999961853028,3.490000009536743,3.009999990463257,3.390000104904175,547800
2025-10-06,3.369999885559082,3.549999952316284,3.119999885559082,3.220000028610229,320100
2025-10-07,3.25,3.470000028610229,3.220000028610229,3.3499999046325684,179500
2025-10-08,3.259999990463257,3.619999885559082,3.200000047683716,3.380000114440918,352800
2025-10-09,3.319999933242798,3.440000057220459,3.1600000858306885,3.345000028610229,78100
2025-10-10,3.319999933242798,3.484999895095825,3.150000095367432,3.430000066757202,112600
2025-10-13,3.3299999237060547,3.559999942779541,3.259999990463257,3.509999990463257,303000
2025-10-14,3.380000114440918,3.759999990463257,3.380000114440918,3.630000114440918,61500
2025-10-15,3.740000009536743,3.740000009536743,3.3499999046325684,3.539999961853028,159900
2025-10-16,3.463000059127808,3.670000076293945,3.3499999046325684,3.4100000858306885,438400
2025-10-17,3.4100000858306885,3.5369999408721924,3.4100000858306885,3.470000028610229,127900
