Date,Open,High,Low,Close,Volume
2024-02-09,10.1899995803833,10.31999969482422,10.029999732971191,10.029999732971191,4883300.0
2024-02-12,10.550000190734863,10.82800006866455,10.119999885559082,10.119999885559082,352500.0
2024-02-13,10.369999885559082,10.550000190734863,10.210000038146973,10.4399995803833,16300.0
2024-02-14,10.40999984741211,10.619999885559082,10.399999618530272,10.619999885559082,91300.0
2024-02-15,10.600000381469728,10.600000381469728,10.460000038146973,10.5,12400.0
2024-02-16,10.300000190734863,10.550000190734863,10.300000190734863,10.550000190734863,8900.0
2024-02-20,10.220000267028809,10.479999542236328,10.220000267028809,10.354999542236328,5500.0
2024-02-21,10.3100004196167,10.479999542236328,10.220000267028809,10.220000267028809,900.0
2024-02-22,10.5,10.5,10.220000267028809,10.302000045776367,5800.0
2024-02-23,10.449999809265137,10.449999809265137,10.234999656677246,10.449999809265137,3500.0
2024-02-26,10.449999809265137,10.5,10.4399995803833,10.470000267028809,4900.0
2024-02-27,10.449999809265137,10.449999809265137,10.239999771118164,10.40999984741211,7000.0
2024-02-28,10.399999618530272,10.449999809265137,10.385000228881836,10.449999809265137,1700.0
2024-02-29,10.359999656677246,10.399999618530272,10.359999656677246,10.399999618530272,800.0
2024-03-01,10.399999618530272,10.449999809265137,10.31999969482422,10.4399995803833,3800.0
2024-03-04,10.399999618530272,10.420000076293944,10.350000381469728,10.420000076293944,16800.0
2024-03-05,10.31999969482422,10.329999923706056,10.300000190734863,10.329999923706056,3300.0
2024-03-06,10.350000381469728,10.399999618530272,10.270000457763672,10.329999923706056,5800.0
2024-03-07,10.33899974822998,10.33899974822998,10.25,10.324999809265137,2800.0
2024-03-08,10.34000015258789,10.350000381469728,10.25,10.260000228881836,2200.0
2024-03-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100.0
2024-03-12,10.25,10.336000442504885,10.25,10.3100004196167,5500.0
2024-03-13,10.399999618530272,10.399999618530272,10.300000190734863,10.300000190734863,2300.0
2024-03-14,10.390000343322754,10.390000343322754,10.362000465393066,10.390000343322754,2000.0
2024-03-15,10.399999618530272,10.399999618530272,10.390000343322754,10.390000343322754,1000.0
2024-03-18,10.220000267028809,10.399999618530272,10.220000267028809,10.31999969482422,18200.0
2024-03-19,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,700.0
2024-03-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2024-03-21,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,1500.0
2024-03-22,10.25,10.25,10.25,10.25,2800.0
2024-03-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200.0
2024-03-26,10.25,10.300000190734863,10.25,10.25,6600.0
2024-03-27,10.312000274658203,10.312000274658203,10.26200008392334,10.26200008392334,500.0
2024-03-28,10.399999618530272,10.399999618530272,10.25,10.3100004196167,74600.0
2024-04-01,10.31999969482422,10.449999809265137,10.31999969482422,10.350000381469728,3300.0
2024-04-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0
2024-04-03,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100.0
2024-04-04,10.34000015258789,10.449999809265137,10.220000267028809,10.449999809265137,21600.0
2024-04-05,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,200.0
2024-04-08,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,200.0
2024-04-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2024-04-10,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2024-04-11,10.34000015258789,10.34000015258789,10.307000160217283,10.307000160217283,1500.0
2024-04-12,10.34000015258789,10.34000015258789,10.220000267028809,10.220000267028809,4400.0
2024-04-15,10.329999923706056,10.34000015258789,10.229999542236328,10.329999923706056,1900.0
2024-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800.0
2024-04-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
