Date,Open,High,Low,Close,Volume
2025-02-07,25.0,25.190000534057617,21.100000381469727,25.0,1890300.0
2025-02-10,22.239999771118164,24.89999961853028,21.84000015258789,23.709999084472656,144000.0
2025-02-11,20.40999984741211,23.14999961853028,20.0,22.46999931335449,236900.0
2025-02-12,19.86000061035156,21.89999961853028,19.26000022888184,20.059999465942383,532100.0
2025-02-13,20.280000686645508,21.040000915527344,19.489999771118164,20.239999771118164,144300.0
2025-02-14,20.030000686645508,21.96500015258789,20.0,21.06999969482422,149300.0
2025-02-18,20.040000915527344,20.75,19.5,20.75,94200.0
2025-02-19,19.979999542236328,20.218000411987305,19.530000686645508,19.739999771118164,132800.0
2025-02-20,20.104999542236328,20.959999084472656,19.5,19.5,158300.0
2025-02-21,19.76000022888184,20.8799991607666,19.65999984741211,20.040000915527344,185500.0
2025-02-24,19.70499992370605,20.364999771118164,19.5,19.65999984741211,103800.0
2025-02-25,17.06999969482422,19.93000030517578,15.854999542236328,19.920000076293945,246500.0
2025-02-26,15.520000457763672,16.8700008392334,14.149999618530272,16.850000381469727,395800.0
2025-02-27,14.760000228881836,17.43000030517578,14.5,15.5,232700.0
2025-02-28,13.770000457763672,14.979999542236328,13.204999923706056,14.34000015258789,289200.0
2025-03-03,14.40999984741211,16.1200008392334,13.369999885559082,13.5600004196167,306200.0
2025-03-04,14.800000190734863,15.515000343322754,13.729999542236328,14.25,125300.0
2025-03-05,16.479999542236328,17.125,14.479999542236328,14.479999542236328,153000.0
2025-03-06,15.649999618530272,16.71500015258789,15.050000190734863,15.800000190734863,333700.0
2025-03-07,16.270000457763672,17.200000762939453,15.265000343322754,15.520000457763672,327300.0
2025-03-10,14.899999618530272,17.010000228881836,14.84000015258789,16.600000381469727,305100.0
2025-03-11,16.25,17.229999542236328,14.229000091552734,15.09000015258789,218800.0
2025-03-12,17.110000610351562,17.295000076293945,16.3700008392334,16.3700008392334,119700.0
2025-03-13,17.100000381469727,17.809999465942383,16.450000762939453,17.09000015258789,61700.0
2025-03-14,14.979999542236328,17.360000610351562,14.84000015258789,17.229999542236328,93600.0
2025-03-17,14.890000343322754,16.700000762939453,14.279999732971191,14.859999656677246,215400.0
2025-03-18,14.329999923706056,15.460000038146973,14.020000457763672,14.75,152800.0
2025-03-19,13.880000114440918,15.09000015258789,13.630000114440918,14.460000038146973,245400.0
2025-03-20,13.880000114440918,14.61400032043457,13.520000457763672,14.18000030517578,233900.0
2025-03-21,13.6899995803833,14.05500030517578,11.949999809265137,13.710000038146973,984000.0
2025-03-24,12.100000381469728,14.085000038146973,11.25,13.829999923706056,253000.0
2025-03-25,12.93000030517578,13.079999923706056,12.010000228881836,12.100000381469728,217800.0
2025-03-26,12.039999961853027,13.345000267028809,12.0,12.8100004196167,308800.0
2025-03-27,11.979999542236328,12.130000114440918,11.56999969482422,11.869999885559082,165100.0
2025-03-28,11.5600004196167,11.899999618530272,11.329999923706056,11.899999618530272,95800.0
2025-03-31,10.460000038146973,10.904999732971191,10.270000457763672,10.899999618530272,143800.0
2025-04-01,10.15999984741211,10.3100004196167,9.369999885559082,10.3100004196167,248500.0
2025-04-02,11.829999923706056,12.31999969482422,9.890000343322754,10.149999618530272,292800.0
2025-04-03,11.609999656677246,13.130000114440918,11.3100004196167,11.529999732971191,209800.0
2025-04-04,9.970000267028809,11.744999885559082,9.890000343322754,11.489999771118164,200800.0
2025-04-07,9.729999542236328,9.9399995803833,8.9399995803833,9.239999771118164,123700.0
