Date,Open,High,Low,Close,Volume
2020-01-02,56.09999847412109,56.369998931884766,55.310001373291016,55.7599983215332,131900.0
2020-01-03,55.880001068115234,56.119998931884766,55.40999984741211,55.40999984741211,142600.0
2020-01-06,55.90999984741211,56.150001525878906,55.130001068115234,55.470001220703125,116400.0
2020-01-07,55.790000915527344,56.27999877929688,55.310001373291016,55.9900016784668,92000.0
2020-01-08,56.09999847412109,56.5099983215332,55.880001068115234,55.970001220703125,133000.0
2020-01-09,56.220001220703125,56.68000030517578,55.81999969482422,56.31999969482422,120600.0
2020-01-10,56.68000030517578,56.68999862670898,55.7400016784668,56.38999938964844,122700.0
2020-01-13,57.36000061035156,57.54999923706055,56.52999877929688,56.77999877929688,169000.0
2020-01-14,57.15999984741211,57.619998931884766,56.77999877929688,57.25,135000.0
2020-01-15,57.77999877929688,58.2400016784668,57.0,57.0,108200.0
2020-01-16,58.43000030517578,58.63999938964844,57.720001220703125,58.27999877929688,185800.0
2020-01-17,57.0,58.59999847412109,56.93000030517578,58.41999816894531,158500.0
2020-01-21,57.040000915527344,57.58000183105469,56.540000915527344,56.900001525878906,174300.0
2020-01-22,58.5,58.869998931884766,56.790000915527344,57.43000030517578,265300.0
2020-01-23,58.84999847412109,59.4900016784668,58.400001525878906,58.59999847412109,257000.0
2020-01-24,58.41999816894531,59.97999954223633,58.060001373291016,59.2599983215332,143500.0
2020-01-27,58.040000915527344,58.619998931884766,56.970001220703125,57.34000015258789,132600.0
2020-01-28,57.81999969482422,58.58000183105469,57.470001220703125,58.22999954223633,156900.0
2020-01-29,57.470001220703125,58.04999923706055,57.130001068115234,58.04999923706055,127600.0
2020-01-30,57.310001373291016,58.220001220703125,56.33000183105469,57.220001220703125,113300.0
2020-01-31,56.83000183105469,57.59000015258789,56.27999877929688,57.13999938964844,163000.0
2020-02-03,57.56999969482422,57.869998931884766,56.93000030517578,57.06999969482422,182100.0
2020-02-04,58.66999816894531,59.15999984741211,57.959999084472656,58.150001525878906,150600.0
2020-02-05,58.18999862670898,59.22999954223633,57.470001220703125,59.22999954223633,133800.0
2020-02-06,58.959999084472656,59.45000076293945,58.40999984741211,58.40999984741211,97500.0
