Date,Open,High,Low,Close,Volume
2020-01-02,186.0,198.0,185.3000030517578,190.3999938964844,2008
2020-01-03,191.0,203.0,190.0,192.0,1399
2020-01-06,198.0,200.0,191.1000061035156,194.0,912
2020-01-07,194.0,195.0,187.0,192.0,585
2020-01-08,188.0,190.0,186.0,188.0,535
2020-01-09,185.0,189.1000061035156,182.0,184.0,535
2020-01-10,185.0,187.0,176.0,180.0,976
2020-01-13,181.0,186.0,175.0,182.0,1191
2020-01-14,193.0,194.0,183.0,187.0,1133
2020-01-15,189.0,189.0,184.5,186.0,283
2020-01-16,184.0,192.0,184.0,185.0,532
2020-01-17,184.0,189.0,180.0,186.0,442
2020-01-21,182.0,186.0,175.0,177.0,719
2020-01-22,175.0,186.0,167.0,170.0,827
2020-01-23,170.0,172.0,164.0,169.3000030517578,528
2020-01-24,165.0,168.0,153.0,153.0,1405
2020-01-27,153.0,164.0,151.0,159.0,907
2020-01-28,142.0,152.0,136.0,147.0,2014
2020-01-29,142.0,170.0,138.0,147.0,2874
2020-01-30,141.0,150.0,125.4000015258789,133.0,1338
2020-01-31,138.0,144.39999389648438,124.8000030517578,138.0,905
2020-02-03,134.0,146.0,130.0,142.0,297
2020-02-04,140.0,144.5,136.0,136.0,235
2020-02-05,136.0,143.39999389648438,136.0,140.6999969482422,121
2020-02-06,137.0,157.1999969482422,125.0,130.0,954
2020-02-07,135.0,135.5,129.3000030517578,133.5,311
2020-02-10,129.0,132.10000610351562,125.0,129.0,378
2020-02-11,126.0,128.0,119.4000015258789,127.0,516
2020-02-12,125.0,148.0,121.0,127.8000030517578,2277
2020-02-13,127.0,129.0,121.0,125.0,443
2020-02-14,126.0999984741211,127.0,120.0,121.0,488
2020-02-18,116.0,124.6999969482422,116.0,120.0,546
2020-02-19,120.1999969482422,123.0,117.0,118.5,438
2020-02-20,118.8000030517578,119.9000015258789,102.0,102.0999984741211,3515
2020-02-21,105.0999984741211,117.0,102.0,113.0,3292
2020-02-24,109.0,111.0,101.0,105.0,1361
2020-02-25,105.0,115.0,104.0,105.6999969482422,1700
