Date,Open,High,Low,Close,Volume
2025-04-09,27.19599914550781,27.280000686645508,24.780000686645508,25.0,16000.0
2025-04-10,26.26499938964844,26.51000022888184,25.96999931335449,26.36000061035156,19500.0
2025-04-11,26.61599922180176,26.61599922180176,25.83799934387207,26.15999984741211,2800.0
2025-04-14,26.975000381469727,27.076000213623047,26.729999542236328,26.82999992370605,21900.0
2025-04-15,26.9060001373291,27.049999237060547,26.9060001373291,26.979999542236328,700.0
2025-04-16,26.593000411987305,26.729999542236328,26.299999237060547,26.709999084472656,13000.0
2025-04-17,26.749000549316406,26.89999961853028,26.71999931335449,26.71999931335449,14200.0
2025-04-21,26.082000732421875,26.31999969482422,25.86000061035156,26.31999969482422,5300.0
2025-04-22,26.607999801635746,26.607999801635746,26.299999237060547,26.299999237060547,200.0
2025-04-23,26.937000274658203,27.61000061035156,26.8700008392334,27.565000534057617,19200.0
2025-04-24,27.222999572753903,27.350000381469727,26.83300018310547,26.8799991607666,26200.0
2025-04-25,27.10700035095215,27.1299991607666,26.959999084472656,27.040000915527344,33700.0
2025-04-28,27.27499961853028,27.31999969482422,27.040000915527344,27.31999969482422,43900.0
2025-04-29,27.339000701904297,27.39999961853028,27.020000457763672,27.020000457763672,13600.0
2025-04-30,27.301000595092773,27.301000595092773,27.030000686645508,27.09000015258789,25100.0
2025-05-01,27.39699935913086,27.645000457763672,27.350000381469727,27.479999542236328,26800.0
2025-05-02,27.718000411987305,27.718000411987305,27.6200008392334,27.6200008392334,100.0
2025-05-05,27.55900001525879,27.80900001525879,27.55900001525879,27.749000549316406,8400.0
2025-05-06,27.347999572753903,27.450000762939453,27.31999969482422,27.31999969482422,4300.0
2025-05-07,27.59000015258789,27.708999633789062,27.56999969482422,27.57999992370605,7700.0
2025-05-08,28.006000518798828,28.15999984741211,27.729999542236328,27.75,6900.0
2025-05-09,27.72699928283692,27.81999969482422,27.71999931335449,27.71999931335449,2500.0
2025-05-12,28.739999771118164,28.780000686645508,28.440000534057617,28.780000686645508,9800.0
2025-05-13,28.722999572753903,28.82999992370605,28.722999572753903,28.809999465942383,3300.0
2025-05-14,28.371999740600582,28.549999237060547,28.371999740600582,28.530000686645508,4600.0
2025-05-15,28.507999420166016,28.520000457763672,28.31999969482422,28.31999969482422,2000.0
2025-05-16,28.780000686645508,28.780000686645508,28.569000244140625,28.569000244140625,1900.0
2025-05-19,28.66399955749512,28.68000030517578,28.600000381469727,28.6299991607666,5000.0
2025-05-20,28.575000762939453,28.68000030517578,28.530000686645508,28.68000030517578,2100.0
2025-05-21,27.79800033569336,28.270000457763672,27.79800033569336,28.239999771118164,800.0
2025-05-22,27.71299934387207,27.82999992370605,27.63999938964844,27.63999938964844,14600.0
2025-05-23,27.65800094604492,27.709999084472656,27.56999969482422,27.56999969482422,5900.0
2025-05-27,28.170000076293945,28.170000076293945,27.80699920654297,27.82099914550781,4500.0
2025-05-28,27.795000076293945,28.14999961853028,27.795000076293945,28.14999961853028,2400.0
2025-05-29,27.799999237060547,27.799999237060547,27.6299991607666,27.690000534057617,1700.0
2025-05-30,27.73200035095215,27.739999771118164,27.6200008392334,27.65999984741211,1600.0
2025-06-02,27.56100082397461,27.56100082397461,27.420000076293945,27.420000076293945,2000.0
2025-06-03,27.940000534057617,27.940000534057617,27.440000534057617,27.50900077819824,2200.0
2025-06-04,27.89699935913086,27.979999542236328,27.8700008392334,27.950000762939453,4100.0
2025-06-05,27.722000122070312,27.799999237060547,27.64999961853028,27.709999084472656,4400.0
2025-06-06,27.96999931335449,28.01000022888184,27.90999984741211,28.01000022888184,3300.0
2025-06-09,28.03700065612793,28.11000061035156,27.8799991607666,27.920000076293945,18400.0
2025-06-10,28.209999084472656,28.290000915527344,28.13999938964844,28.290000915527344,2500.0
2025-06-11,27.957000732421875,28.229999542236328,27.957000732421875,28.229999542236328,6500.0
2025-06-12,27.878999710083008,27.90999984741211,27.878999710083008,27.88999938964844,1700.0
2025-06-13,27.291000366210938,27.51000022888184,27.291000366210938,27.51000022888184,40300.0
2025-06-16,27.5049991607666,27.700000762939453,27.5,27.52499961853028,12500.0
2025-06-17,27.32299995422364,27.440000534057617,27.280000686645508,27.440000534057617,24500.0
2025-06-18,27.44700050354004,27.600000381469727,27.43000030517578,27.479999542236328,6600.0
2025-06-20,27.429000854492188,27.559999465942383,27.3799991607666,27.559999465942383,2100.0
2025-06-23,27.83699989318848,27.83699989318848,27.600000381469727,27.600000381469727,500.0
2025-06-24,28.26499938964844,28.280000686645508,28.174999237060547,28.190000534057617,2600.0
2025-06-25,27.888999938964844,28.065000534057617,27.888999938964844,28.065000534057617,2200.0
2025-06-26,28.12299919128418,28.12299919128418,28.12299919128418,28.12299919128418,100.0
2025-06-27,28.17799949645996,28.350000381469727,28.100000381469727,28.350000381469727,7200.0
2025-06-30,28.163000106811523,28.229999542236328,28.07999992370605,28.1200008392334,7200.0
2025-07-01,28.573999404907227,28.770000457763672,28.573999404907227,28.770000457763672,700.0
2025-07-02,28.812000274658203,28.850000381469727,28.51000022888184,28.51000022888184,2300.0
2025-07-03,29.05500030517578,29.05500030517578,28.989999771118164,28.989999771118164,200.0
2025-07-07,28.608999252319336,29.01000022888184,28.608999252319336,29.01000022888184,1400.0
2025-07-08,28.770999908447266,28.90999984741211,28.770999908447266,28.90999984741211,300.0
2025-07-09,28.99799919128418,28.99799919128418,28.84000015258789,28.84000015258789,300.0
2025-07-10,29.26300048828125,29.43000030517578,29.26300048828125,29.43000030517578,700.0
2025-07-11,28.89200019836425,28.96999931335449,28.89200019836425,28.96999931335449,700.0
2025-07-14,28.958999633789062,29.01000022888184,28.90999984741211,28.90999984741211,2900.0
2025-07-15,28.32999992370605,28.88999938964844,28.32999992370605,28.88999938964844,11000.0
2025-07-16,28.643999099731445,28.700000762939453,28.51499938964844,28.51499938964844,3800.0
2025-07-17,28.905000686645508,28.950000762939453,28.75,28.84000015258789,1100.0
2025-07-18,28.606000900268555,28.809999465942383,28.606000900268555,28.809999465942383,400.0
2025-07-21,28.39800071716309,28.71999931335449,28.39800071716309,28.709999084472656,1000.0
2025-07-22,29.2509994506836,29.2509994506836,29.1200008392334,29.1200008392334,500.0
2025-07-23,29.32200050354004,29.350000381469727,29.209999084472656,29.209999084472656,1100.0
2025-07-24,29.288000106811523,29.36000061035156,29.288000106811523,29.30500030517578,1000.0
2025-07-25,29.459999084472656,29.5,29.21999931335449,29.21999931335449,4300.0
2025-07-28,29.38599967956543,29.520000457763672,29.3799991607666,29.440000534057617,5000.0
2025-07-29,29.214000701904297,29.214000701904297,29.214000701904297,29.214000701904297,200.0
2025-07-30,28.964000701904297,29.32999992370605,28.964000701904297,29.21999931335449,2900.0
2025-07-31,28.46199989318848,28.76000022888184,28.46199989318848,28.76000022888184,200.0
2025-08-01,28.16200065612793,28.270000457763672,27.93000030517578,28.059999465942383,2000.0
2025-08-04,28.60700035095215,28.63999938964844,28.38999938964844,28.39999961853028,6100.0
2025-08-05,28.73500061035156,28.75,28.57999992370605,28.57999992370605,200.0
2025-08-06,28.68400001525879,28.76000022888184,28.670000076293945,28.76000022888184,6500.0
2025-08-07,28.38400077819824,28.479999542236328,28.350000381469727,28.479999542236328,300.0
2025-08-08,28.652000427246094,28.652000427246094,28.652000427246094,28.652000427246094,100.0
2025-08-11,28.67300033569336,28.729999542236328,28.67300033569336,28.729999542236328,6800.0
2025-08-12,29.393999099731445,29.393999099731445,29.07999992370605,29.07999992370605,5000.0
2025-08-13,30.01099967956543,30.01099967956543,29.959999084472656,29.959999084472656,600.0
2025-08-14,29.60700035095215,29.63999938964844,29.600000381469727,29.61000061035156,11000.0
2025-08-15,29.38500022888184,29.38500022888184,29.38500022888184,29.38500022888184,100.0
2025-08-18,29.44099998474121,29.479999542236328,29.44099998474121,29.479999542236328,1000.0
2025-08-19,29.54400062561035,29.709999084472656,29.54400062561035,29.709999084472656,200.0
2025-08-20,29.36000061035156,29.39999961853028,29.36000061035156,29.38999938964844,2300.0
2025-08-21,29.183000564575195,29.290000915527344,29.183000564575195,29.26000022888184,2600.0
2025-08-22,30.19300079345703,30.209999084472656,29.39200019836425,29.39200019836425,6300.0
2025-08-25,29.93400001525879,30.1299991607666,29.93400001525879,30.09000015258789,8700.0
2025-08-26,29.905000686645508,29.93000030517578,29.905000686645508,29.93000030517578,1100.0
2025-08-27,30.089000701904297,30.089000701904297,29.959999084472656,29.959999084472656,3400.0
2025-08-28,30.02199935913086,30.040000915527344,30.02199935913086,30.03300094604492,1200.0
2025-08-29,29.89299964904785,29.93000030517578,29.86000061035156,29.93000030517578,1400.0
2025-09-02,29.65800094604492,29.670000076293945,29.6299991607666,29.670000076293945,300.0
2025-09-03,29.375,29.530000686645508,29.32999992370605,29.530000686645508,300.0
2025-09-04,29.834999084472656,29.834999084472656,29.450000762939453,29.450000762939453,4900.0
2025-09-05,29.80699920654297,29.89999961853028,29.68000030517578,29.89999961853028,400.0
2025-09-08,29.9060001373291,29.9060001373291,29.71999931335449,29.71999931335449,300.0
2025-09-09,29.65399932861328,29.729999542236328,29.600000381469727,29.709999084472656,400.0
2025-09-10,29.54400062561035,29.8700008392334,29.51000022888184,29.8700008392334,2100.0
2025-09-11,30.15399932861328,30.190000534057617,29.88999938964844,29.88999938964844,4600.0
2025-09-12,29.66900062561035,29.86000061035156,29.66900062561035,29.86000061035156,2500.0
2025-09-15,29.604999542236328,29.780000686645508,29.600000381469727,29.770000457763672,8000.0
2025-09-16,29.57999992370605,29.57999992370605,29.434999465942383,29.434999465942383,300.0
2025-09-17,29.427000045776367,29.76000022888184,29.427000045776367,29.76000022888184,8700.0
2025-09-18,29.878999710083008,29.89999961853028,29.63500022888184,29.63500022888184,600.0
2025-09-19,29.520000457763672,29.600000381469727,29.520000457763672,29.600000381469727,700.0
2025-09-22,29.56100082397461,29.56100082397461,29.378999710083008,29.5,1100.0
2025-09-23,29.459999084472656,29.770000457763672,29.459999084472656,29.770000457763672,100.0
2025-09-24,29.141000747680664,29.268999099731445,29.141000747680664,29.268999099731445,200.0
2025-09-25,28.86000061035156,28.86000061035156,28.86000061035156,28.86000061035156,100.0
2025-09-26,29.10300064086914,29.10300064086914,29.06999969482422,29.06999969482422,700.0
2025-09-29,29.04700088500977,29.1200008392334,29.04700088500977,29.100000381469727,1500.0
