Date,Open,High,Low,Close,Volume
2023-04-12,75187.5,85875.0,67500.0,75000.0,48.0
2023-04-13,75187.5,77625.0,60750.0,68250.0,69.0
2023-04-14,75000.0,75187.5,63937.5,74437.5,6.0
2023-04-17,74812.5,75187.5,68437.5,71437.5,4.0
2023-04-18,74812.5,75000.0,71250.0,72187.5,3.0
2023-04-19,74437.5,74625.0,71625.0,71625.0,1.0
2023-04-20,72187.5,75375.0,64125.0,74812.5,5.0
2023-04-21,72000.0,75000.0,65193.75,73781.25,3.0
2023-04-24,69543.75,72000.0,69543.75,71250.0,0.0
2023-04-25,69562.5,72187.5,68437.5,70500.0,0.0
2023-04-26,70875.0,74625.0,60750.0,69000.0,4.0
2023-04-27,70875.0,73125.0,67875.0,68625.0,1.0
2023-04-28,76687.5,94500.0,70500.0,75000.0,8.0
2023-05-01,79125.0,82500.0,71437.5,76875.0,7.0
2023-05-02,72562.5,77812.5,62437.5,75750.0,7.0
2023-05-03,74062.5,77250.0,69375.0,76500.0,1.0
2023-05-04,74062.5,76875.0,71250.0,71250.0,5.0
2023-05-05,71812.5,75000.0,67500.0,69937.5,1.0
2023-05-08,73875.0,74062.5,70312.5,70312.5,0.0
2023-05-09,78937.5,84187.5,75843.75,76125.0,7.0
2023-05-10,79500.0,81937.5,70031.25,81562.5,32.0
2023-05-11,79312.5,83531.25,75562.5,75562.5,13.0
2023-05-12,78750.0,98062.5,76500.0,79687.5,15.0
2023-05-15,79125.0,84187.5,76687.5,77625.0,17.0
2023-05-16,82687.5,92625.0,80625.0,80625.0,13.0
2023-05-17,80625.0,88687.5,79312.5,79987.5,1.0
2023-05-18,82312.5,86812.5,78750.0,79912.5,7.0
2023-05-19,80250.0,89062.5,78937.5,83437.5,11.0
2023-05-22,79875.0,82462.5,79218.75,80812.5,6.0
2023-05-23,79687.5,83437.5,79687.5,80250.0,12.0
2023-05-24,81562.5,85875.0,80437.5,81000.0,9.0
2023-05-25,82875.0,86062.5,82387.5,82387.5,4.0
2023-05-26,81750.0,87000.0,81750.0,86250.0,3.0
2023-05-30,82312.5,89062.5,82312.5,83437.5,9.0
2023-05-31,75937.5,85593.75,71250.0,81750.0,7.0
2023-06-01,77437.5,84187.5,76687.5,76687.5,1.0
2023-06-02,78187.5,80250.0,76125.0,80250.0,0.0
2023-06-05,75750.0,79650.0,75000.0,78750.0,0.0
2023-06-06,80250.0,82125.0,78562.5,78750.0,3.0
2023-06-07,79125.0,81187.5,78881.25,79743.75,1.0
2023-06-08,82875.0,83437.5,78000.0,78000.0,2.0
2023-06-09,80625.0,82500.0,79687.5,81000.0,1.0
2023-06-12,87375.0,90937.5,79125.0,79500.0,7.0
2023-06-13,89812.5,94218.75,87750.0,87750.0,2.0
2023-06-14,81562.5,91875.0,79312.5,89437.5,4.0
2023-06-15,81187.5,87937.5,78543.75,80625.0,0.0
2023-06-16,83812.5,87937.5,82500.0,82500.0,2.0
2023-06-20,81562.5,85087.5,77850.0,83812.5,1.0
2023-06-21,77812.5,78562.5,75412.5,78562.5,0.0
2023-06-22,75750.0,79687.5,75562.5,78750.0,0.0
2023-06-23,83625.0,87937.5,78937.5,80062.5,3.0
2023-06-26,84562.5,84562.5,84412.5,84431.25,0.0
2023-06-27,84562.5,84562.5,84562.5,84562.5,0.0
2023-06-28,84375.0,88312.5,81750.0,84937.5,1.0
2023-06-29,83625.0,84375.0,81000.0,81000.0,0.0
2023-06-30,82500.0,86250.0,82500.0,83812.5,1.0
2023-07-03,82500.0,82687.5,81281.25,82687.5,0.0
2023-07-05,82500.0,82875.0,82312.5,82687.5,0.0
2023-07-06,81562.5,81562.5,81562.5,81562.5,0.0
2023-07-07,82687.5,83062.5,82687.5,82875.0,0.0
2023-07-10,82218.75,82500.0,79875.0,82443.75,1.0
2023-07-11,79687.5,84187.5,79125.0,79481.25,1.0
2023-07-12,79312.5,81937.5,77718.75,79687.5,0.0
2023-07-13,78937.5,94312.5,78750.0,86250.0,0.0
2023-07-14,75187.5,78937.5,75187.5,76125.0,1.0
2023-07-17,76875.0,87750.0,70687.5,82687.5,6.0
2023-07-18,78562.5,78562.5,69187.5,73312.5,1.0
2023-07-19,72562.5,75562.5,69562.5,71250.0,0.0
2023-07-20,69375.0,71118.75,65625.0,69187.5,5.0
2023-07-21,68062.5,71250.0,67312.5,67312.5,1.0
2023-07-24,67875.0,73125.0,67875.0,69375.0,1.0
2023-07-25,69000.0,71062.5,67875.0,68381.25,0.0
2023-07-26,69675.0,71812.5,68437.5,69000.0,1.0
2023-07-27,70312.5,70500.0,67500.0,68437.5,0.0
2023-07-28,66750.0,72000.0,66750.0,70125.0,0.0
2023-07-31,69562.5,69562.5,66562.5,66562.5,0.0
2023-08-01,60937.5,69000.0,58875.0,65812.5,2.0
2023-08-02,65250.0,65437.5,60937.5,60937.5,1.0
2023-08-03,60937.5,67125.0,60937.5,67125.0,1.0
2023-08-04,59062.5,63000.0,59062.5,63000.0,1.0
2023-08-07,59062.5,59062.5,59062.5,59062.5,0.0
2023-08-08,60937.5,65250.0,56812.5,59006.25,1.0
2023-08-09,60187.5,64687.5,59250.0,59625.0,1.0
2023-08-10,60862.5,63168.75,58125.0,58500.0,1.0
2023-08-11,63750.0,63750.0,58875.0,58875.0,1.0
2023-08-14,60750.0,61687.5,59062.5,59062.5,1.0
2023-08-15,59081.25,61125.0,59062.5,59943.75,0.0
2023-08-16,59812.5,62943.75,58125.0,58125.0,0.0
2023-08-17,57187.5,63375.0,55500.0,58312.5,1.0
2023-08-18,57000.0,60937.5,56250.0,58875.0,1.0
2023-08-21,60000.0,61875.0,59268.75,60937.5,1.0
2023-08-22,60187.5,61875.0,60000.0,61875.0,1.0
2023-08-23,59625.0,60000.0,55125.0,59812.5,1.0
2023-08-24,58125.0,60000.0,58125.0,59812.5,1.0
2023-08-25,56437.5,56625.0,56437.5,56625.0,0.0
2023-08-28,61687.5,61875.0,56250.0,58443.75,2.0
2023-08-29,61125.0,61125.0,61125.0,61125.0,0.0
2023-08-30,61687.5,63375.0,61687.5,62812.5,0.0
2023-08-31,60187.5,63375.0,59062.5,61218.75,0.0
2023-09-01,58312.5,62812.5,57000.0,59250.0,1.0
2023-09-05,63000.0,64875.0,57750.0,63506.25,1.0
2023-09-06,62250.0,62250.0,62250.0,62250.0,0.0
2023-09-07,60000.0,60000.0,56250.0,59812.5,0.0
2023-09-08,74625.0,90000.0,60000.0,60000.0,66.0
2023-09-11,82875.0,87187.5,76125.0,76875.0,4.0
2023-09-12,81562.5,93750.0,75562.5,85125.0,3.0
2023-09-13,82125.0,82500.0,76875.0,79687.5,1.0
2023-09-14,80625.0,88125.0,78150.0,88125.0,3.0
2023-09-15,77812.5,81562.5,73312.5,78750.0,8.0
2023-09-18,82875.0,86250.0,78750.0,78750.0,1.0
2023-09-19,82875.0,85125.0,80250.0,84375.0,1.0
2023-09-20,90750.0,94875.0,82312.5,87750.0,29.0
2023-09-21,89625.0,93000.0,88181.25,92812.5,13.0
2023-09-22,105093.75,107418.75,91500.0,91687.5,17.0
2023-09-25,109875.0,148125.0,81562.5,113437.5,58.0
2023-09-26,123750.0,125062.5,109875.0,111750.0,10.0
2023-09-27,134437.5,154312.5,119062.5,123750.0,19.0
2023-09-28,138000.0,138375.0,119025.0,132187.5,13.0
2023-09-29,147750.0,147750.0,131250.0,135375.0,9.0
2023-10-02,146062.5,148875.0,140250.0,140625.0,8.0
2023-10-03,130312.5,148125.0,127500.0,144562.5,12.0
2023-10-04,122250.0,136500.0,116156.25,134625.0,14.0
2023-10-05,131625.0,139968.75,121875.0,128812.5,17.0
2023-10-06,129375.0,134812.5,125625.0,130687.5,14.0
2023-10-09,145125.0,145312.5,124875.0,124875.0,17.0
