Date,Open,High,Low,Close,Volume
2025-02-05,23.87409210205078,23.998935700648232,23.864488466511563,23.9317120835799,7400.0
2025-02-06,24.1958065032959,24.22173613699568,24.1333837859425,24.1333837859425,600.0
2025-02-07,24.255346298217773,24.325451186826385,24.255346298217773,24.2774348424064,1000.0
2025-02-10,24.26014709472656,24.26783110189708,24.15739204484534,24.26783110189708,5800.0
2025-02-11,24.16411399841309,24.22845633818009,24.15258890370492,24.181399808769257,3500.0
2025-02-12,23.924989700317383,24.11417747368652,23.8932975198959,24.11417747368652,4800.0
2025-02-13,23.887535095214844,23.96052125466133,23.887535095214844,23.926909448561773,4800.0
2025-02-14,23.93555450439453,24.01814430926617,23.931713416306174,24.01814430926617,1200.0
2025-02-18,24.16123390197754,24.18140098699338,24.16123390197754,24.162193716014624,1400.0
2025-02-19,24.02774429321289,24.16219151440128,24.02774429321289,24.16219151440128,2400.0
2025-02-20,24.122817993164062,24.122817993164062,24.09976963563676,24.104572368962405,1300.0
2025-02-21,24.296640396118164,24.30624403138883,24.267831322012302,24.27743495728297,2500.0
2025-02-24,24.13434600830078,24.20060981524716,24.13338436249564,24.16219527081772,8600.0
2025-02-25,24.176597595214844,24.200607599137737,24.15258942299808,24.200607599137737,600.0
2025-02-26,24.29183959960937,24.3254514073493,24.18140054107732,24.188122902625302,4900.0
2025-02-27,24.488710403442383,24.49831403909161,24.411883149954733,24.488710403442383,5200.0
2025-02-28,24.42916679382324,24.613551819491743,24.363864641591466,24.60395001640069,2600.0
2025-03-03,24.72015190124512,24.78641570482484,24.613553927087512,24.613553927087512,6000.0
2025-03-04,24.52231979370117,24.64236247991733,24.219811711558755,24.411880742187023,17300.0
2025-03-05,25.066835403442383,25.112932121977146,24.86324308966904,24.86324308966904,9900.0
2025-03-06,25.04570770263672,25.14174222456041,25.00633334716033,25.00633334716033,27300.0
2025-03-07,25.1350212097168,25.160950843415552,24.96888178927708,24.96888178927708,8700.0
2025-03-10,24.86324119567871,25.276188339512,24.86324119567871,25.237775631463315,13100.0
2025-03-11,25.267547607421875,25.305000503351945,24.97848422601531,24.97848422601531,1800.0
2025-03-12,25.356857299804688,25.356857299804688,25.29443641872411,25.29443641872411,1200.0
2025-03-13,25.31268310546875,25.390470172435005,25.26658638737534,25.26658638737534,6600.0
2025-03-14,25.680492401123047,25.813979816710454,25.67953258711339,25.69873985754329,7800.0
2025-03-17,25.9666748046875,26.96639071220402,25.85335447222188,26.96639071220402,2200.0
2025-03-18,25.765962600708008,25.900409825756874,25.703539889775577,25.737151696037795,5100.0
2025-03-19,25.81782341003418,25.976278815951417,25.81782341003418,25.905214111553263,4800.0
2025-03-20,25.763084411621094,25.81398203409686,25.59694498837292,25.62191480841789,4000.0
2025-03-21,25.754438400268555,25.76500184875125,25.55468719792161,25.641118077079653,3400.0
2025-03-24,26.14529800415039,26.14529800415039,26.0540643883106,26.0540643883106,12700.0
2025-03-25,26.29991149902344,26.4093907356177,26.25573624514695,26.39018346638236,12000.0
2025-03-26,26.209945678710938,26.63270260065397,26.11223778094978,26.63270260065397,28800.0
2025-03-27,25.998083114624023,26.09095294402599,25.998083114624023,26.09095294402599,4200.0
2025-03-28,25.89166831970215,25.92649427576857,25.829755098877065,25.84910182714645,1300.0
2025-03-31,26.187694549560547,26.187694549560547,26.00291991654384,26.090953527237247,7500.0
2025-04-01,26.395687103271484,26.40052516923777,26.18866142619852,26.23606598483309,8200.0
2025-04-02,26.23509788513184,27.08738356269016,26.16834659659768,27.08738356269016,6100.0
2025-04-03,26.19253158569336,26.439219429996097,26.187693519917577,26.439219429996097,8300.0
2025-04-04,24.43475341796875,24.562451049591434,24.262555543854887,24.54503807167589,55700.0
2025-04-07,23.430583953857425,24.901042225749123,23.38221436860603,24.901042225749123,68200.0
2025-04-08,23.55635070800781,24.141631248945647,23.527327846199544,24.069075017015795,37100.0
2025-04-09,24.596309661865234,24.717235475040937,22.60829084320913,22.85014246956053,49400.0
2025-04-10,23.695655822753903,24.813977941043724,23.348357590380147,24.813977941043724,3300.0
2025-04-11,22.94107818603516,23.11134045881369,22.327741718456952,22.49220089558678,3200.0
2025-04-14,23.159713745117188,23.778853357926348,23.13069088382366,23.140365170921505,21800.0
2025-04-15,23.24580955505371,23.420909890971902,23.24580955505371,23.41123744997457,2200.0
2025-04-16,23.273866653442383,23.430585299574,23.140364081034225,23.430585299574,2900.0
2025-04-17,23.9375057220459,23.9375057220459,23.79820005820568,23.79820005820568,64200.0
2025-04-21,23.9375057220459,24.115508531230407,23.885266790048856,24.048757247138536,6100.0
2025-04-22,24.541168212890625,24.57212482244668,24.2335321771498,24.26255503652317,27800.0
2025-04-23,24.47635269165039,24.58083240285902,24.47635269165039,24.543103977041195,25800.0
2025-04-24,24.58663749694824,24.7230406938734,24.58663749694824,24.7230406938734,2800.0
