Date,Open,High,Low,Close,Volume
2025-07-23,24.982999801635746,24.982999801635746,24.982999801635746,24.982999801635746,100.0
2025-07-24,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0
2025-07-25,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,100.0
2025-07-28,25.02199935913086,25.02199935913086,25.02199935913086,25.02199935913086,100.0
2025-07-29,24.950000762939453,25.040000915527344,24.950000762939453,25.040000915527344,200.0
2025-07-30,24.981000900268555,25.13999938964844,24.91900062561035,25.1200008392334,23100.0
2025-07-31,25.51799964904785,25.790000915527344,25.51799964904785,25.63999938964844,31000.0
2025-08-01,25.10199928283692,25.200000762939453,25.0,25.200000762939453,12400.0
2025-08-04,25.753999710083008,25.75900077819824,25.59000015258789,25.59000015258789,24200.0
2025-08-05,25.56999969482422,25.86000061035156,25.520000457763672,25.86000061035156,11900.0
2025-08-06,25.711000442504883,25.799999237060547,25.6299991607666,25.6299991607666,18600.0
2025-08-07,25.599000930786133,25.809999465942383,25.5,25.799999237060547,14800.0
2025-08-08,25.915000915527344,25.959999084472656,25.790000915527344,25.790000915527344,16800.0
2025-08-11,25.881000518798828,26.018999099731445,25.809999465942383,25.979999542236328,13200.0
2025-08-12,26.35700035095215,26.459999084472656,26.12800025939941,26.22100067138672,24600.0
2025-08-13,26.21999931335449,26.5,26.2189998626709,26.5,20000.0
2025-08-14,26.347999572753903,26.499000549316406,26.209999084472656,26.209999084472656,13600.0
2025-08-15,26.42799949645996,26.64999961853028,26.420000076293945,26.583999633789062,24400.0
2025-08-18,26.26499938964844,26.3799991607666,26.15999984741211,26.3799991607666,21300.0
2025-08-19,25.93099975585937,26.020000457763672,25.86000061035156,26.020000457763672,14500.0
2025-08-20,25.81599998474121,25.850000381469727,25.65999984741211,25.65999984741211,35100.0
2025-08-21,25.70199966430664,25.84000015258789,25.70199966430664,25.739999771118164,21500.0
2025-08-22,26.174999237060547,26.31999969482422,25.82999992370605,25.82999992370605,9300.0
2025-08-25,26.356000900268555,26.46999931335449,26.16900062561035,26.21999931335449,15800.0
2025-08-26,26.242000579833984,26.268999099731445,26.15999984741211,26.21999931335449,12600.0
2025-08-27,26.26099967956543,26.309999465942383,26.170000076293945,26.309999465942383,12900.0
2025-08-28,26.49300003051757,26.549999237060547,26.28700065612793,26.350000381469727,19600.0
2025-08-29,26.405000686645508,26.549999237060547,26.308000564575195,26.38999938964844,20100.0
2025-09-02,26.34000015258789,26.350000381469727,25.93000030517578,26.09000015258789,32700.0
2025-09-03,27.20599937438965,27.280000686645508,26.940000534057617,27.06999969482422,26000.0
2025-09-04,27.558000564575195,27.57999992370605,27.270000457763672,27.309999465942383,23900.0
2025-09-05,27.698999404907227,27.82999992370605,27.479999542236328,27.56999969482422,28900.0
2025-09-08,27.638999938964844,27.84000015258789,27.638999938964844,27.65999984741211,47300.0
2025-09-09,28.08699989318848,28.13999938964844,27.73900032043457,27.73900032043457,14000.0
2025-09-10,27.88800048828125,28.020000457763672,27.850000381469727,27.89999961853028,22000.0
2025-09-11,27.917999267578125,28.030000686645508,27.709999084472656,27.780000686645508,18500.0
2025-09-12,27.968000411987305,28.030000686645508,27.83099937438965,27.850000381469727,28100.0
2025-09-15,28.65999984741211,28.65999984741211,28.1200008392334,28.1200008392334,62900.0
2025-09-16,28.729999542236328,28.729999542236328,28.51300048828125,28.55299949645996,33900.0
2025-09-17,28.694000244140625,28.770000457763672,28.51000022888184,28.64999961853028,13800.0
2025-09-18,28.788000106811523,28.920000076293945,28.700000762939453,28.82999992370605,15700.0
2025-09-19,28.91900062561035,28.91900062561035,28.729999542236328,28.88999938964844,13700.0
2025-09-22,28.645000457763672,28.93000030517578,28.63999938964844,28.84000015258789,32500.0
2025-09-23,28.475000381469727,28.700000762939453,28.420000076293945,28.700000762939453,18000.0
2025-09-24,28.280000686645508,28.40999984741211,28.209999084472656,28.309999465942383,25500.0
2025-09-25,28.07099914550781,28.209999084472656,28.030000686645508,28.03899955749512,6500.0
2025-09-26,28.1200008392334,28.290000915527344,28.01000022888184,28.209999084472656,56400.0
2025-09-29,27.98699951171875,28.43000030517578,27.98699951171875,28.43000030517578,9900.0
2025-09-30,27.86800003051757,27.8700008392334,27.600000381469727,27.700000762939453,16400.0
2025-10-01,27.625,27.729999542236328,27.440000534057617,27.56999969482422,19600.0
2025-10-02,27.666000366210938,27.68000030517578,27.479999542236328,27.57900047302246,122700.0
2025-10-03,27.51000022888184,27.63999938964844,27.44499969482422,27.479999542236328,11100.0
2025-10-06,27.780000686645508,27.799999237060547,27.270000457763672,27.40999984741211,27700.0
2025-10-07,27.56999969482422,27.68000030517578,27.530000686645508,27.68000030517578,17600.0
2025-10-08,27.54800033569336,27.600000381469727,27.520000457763672,27.600000381469727,35300.0
2025-10-09,27.56999969482422,27.56999969482422,27.34000015258789,27.5,74800.0
2025-10-10,26.90999984741211,28.545000076293945,26.90999984741211,27.709999084472656,40300.0
2025-10-13,27.415000915527344,27.415000915527344,27.26000022888184,27.26000022888184,12700.0
2025-10-14,27.499000549316406,27.690000534057617,27.459999084472656,27.46199989318848,33600.0
2025-10-15,27.81599998474121,27.98900032043457,27.57999992370605,27.709999084472656,53100.0
2025-10-16,27.715999603271484,28.18000030517578,27.57999992370605,28.138999938964844,17000.0
