Date,Open,High,Low,Close,Volume
2024-03-27,22.208001946137024,22.247976417413515,22.074754273327414,22.190235137939453,248100
2024-03-28,22.20800106426849,22.27906659990071,22.185793402071425,22.19911766052246,421900
2024-04-01,22.21688461303711,22.21866027719629,22.12805226933297,22.21688461303711,166800
2024-04-02,22.19023425677643,22.25241638866262,22.083636800496112,22.19911766052246,83500
2024-04-03,22.14582259617859,22.19912133313647,22.13693919096289,22.18135452270508,52100
2024-04-04,22.23465435529388,22.23465435529388,22.1902373304114,22.225770950317383,93400
2024-04-05,22.216887687731735,22.27018642359606,22.11917192670026,22.24353790283203,117900
2024-04-08,22.203564237453037,22.25242042541504,22.203564237453037,22.25242042541504,38400
2024-04-09,22.2524196135292,22.26130301856263,22.18135406759801,22.24353790283203,201900
2024-04-10,22.128053725430608,22.33236694335937,22.119170321042034,22.33236694335937,140300
2024-04-11,22.20800267059163,22.430082697297543,22.199119266203056,22.33236694335937,62800
2024-04-12,22.35562596219008,22.516651153564453,22.35562596219008,22.516651153564453,43900
2024-04-15,22.476394613183125,22.51665091059232,22.24827673205196,22.3466796875,125100
2024-04-16,22.33773381733076,22.364571917893542,22.149872232235538,22.257221221923828,118000
2024-04-17,22.3422081292502,22.50770548695801,22.203547166354674,22.480867385864254,198500
2024-04-18,22.364573835767075,22.47192454094265,22.18565656256831,22.23038673400879,70700
2024-04-19,22.18565678754489,22.436140631306905,22.18565678754489,22.40035820007324,20300
2024-04-22,22.44508186360632,22.480864287184406,22.30194875673151,22.355623245239254,221200
2024-04-23,22.4137742878854,22.480866979986267,22.3645719565759,22.373517990112305,64100
2024-04-24,22.27511332749331,22.570325609068856,22.27511332749331,22.373517990112305,68900
2024-04-25,22.31090067877469,22.364575181451304,22.230388071618933,22.239334106445312,24900
2024-04-26,22.284061233455787,22.364573835767075,22.2124946654326,22.23038673400879,34100
2024-04-29,22.2572244698164,22.30195464394831,22.22144203679255,22.239334106445312,280200
2024-04-30,22.20354786250597,22.30195252998689,22.12303526298185,22.21249389648437,719600
2024-05-01,22.212494296000436,22.30195293111197,22.16776583158544,22.293006896972656,50900
2024-05-02,22.310899931494205,22.436141002305376,22.310899931494205,22.364574432373047,22400
2024-05-03,22.40035459190635,22.516649607535378,22.39140855896853,22.454029083251957,25000
2024-05-06,22.391410827649203,22.41824722290039,22.29300616164421,22.41824722290039,29200
2024-05-07,22.41824722290039,22.445085324433062,22.33773462458385,22.41824722290039,26900
2024-05-08,22.386936957586347,22.43613929058884,22.33863042236532,22.41824722290039,22900
2024-05-09,22.41824856254928,22.41824856254928,22.40035820007324,22.40035820007324,7800
2024-05-10,22.400358769591616,22.409303097916244,22.319846164416884,22.39141273498535,9200
2024-05-13,22.391412165694422,22.40035820007324,22.364574062557985,22.40035820007324,35700
2024-05-14,22.41824722290039,22.41824722290039,22.391410827649203,22.41824722290039,3200
2024-05-15,22.409303489393523,22.498762130737305,22.347578750210797,22.498762130737305,113900
2024-05-16,22.445085324433062,22.445085324433062,22.400356861493428,22.41824722290039,28500
2024-05-17,22.418247992122435,22.436140060424805,22.3198450290225,22.436140060424805,11300
2024-05-20,22.407512274279508,22.516651153564453,22.35741585141307,22.516651153564453,24200
2024-05-21,22.51486199962394,22.51665188890538,22.41824722290039,22.41824722290039,27800
2024-05-22,22.436140060424805,22.436140060424805,22.40930195797125,22.436140060424805,12000
2024-05-23,22.436140060424805,22.436140060424805,22.36457349349688,22.436140060424805,11500
2024-05-24,22.43613935885646,22.677677154541016,22.43613935885646,22.677677154541016,34000
2024-05-28,22.75818975310253,22.75818975310253,22.5300701550844,22.677677154541016,28700
2024-05-29,22.50770662735273,22.53007085958992,22.36457349349688,22.436140060424805,65200
2024-05-30,22.41824645151288,22.48981301352267,22.373517990112305,22.373517990112305,37000
2024-05-31,22.49875988960654,22.704513549804688,22.49875988960654,22.704513549804688,21300
2024-06-03,22.543490624673435,22.668731689453125,22.512180358478517,22.668731689453125,9800
2024-06-04,22.66873285152952,22.79397392272949,22.66873285152952,22.79397392272949,42600
2024-06-05,22.79397244914485,22.990781784057617,22.57032671858507,22.990781784057617,31300
2024-06-06,22.981835717147863,23.00777802124453,22.74029791898187,22.87448501586914,24300
2024-06-07,22.6240013638436,22.81633510909588,22.543488769886174,22.81186294555664,10900
2024-06-10,22.883431388910395,22.883431388910395,22.55243495248781,22.668731689453125,26200
2024-06-11,22.65978451868744,22.758189182524717,22.561379854850163,22.686622619628903,28800
2024-06-12,22.72240829791248,22.793974871044423,22.64189568985384,22.695571899414062,29100
2024-06-13,22.7224031404401,22.89237435290447,22.641890550655997,22.713457107543945,10300
2024-06-14,22.659786277467244,22.94605255126953,22.659786277467244,22.94605255126953,13600
2024-06-17,22.90132408584352,22.94605255126953,22.74924491460085,22.94605255126953,10300
2024-06-18,22.90132408584352,22.97289065429409,22.866435746308703,22.94605255126953,11700
2024-06-20,23.008669827480947,23.008669827480947,22.820808251753927,22.910266876220703,10800
2024-06-21,22.910269184553577,22.990781784057617,22.88074710180405,22.990781784057617,17000
2024-06-24,23.008671338038088,23.035509439024487,22.731351119637765,22.856592178344727,24100
2024-06-25,22.88343260788462,23.08024024963379,22.82081207215905,23.08024024963379,27000
2024-06-26,22.856592215020317,22.972888946533203,22.829755820272304,22.972888946533203,9700
2024-06-27,23.03551118840314,23.03551118840314,22.847649586075985,22.94605255126953,27200
2024-06-28,22.892375539514056,23.124967288026443,22.776078812117166,22.81186294555664,137000
2024-07-01,22.78502598144747,22.820810116670994,22.632946819310444,22.767135620117188,16400
2024-07-02,22.820808978916507,22.820808978916507,22.74029638495909,22.81186294555664,16700
2024-07-03,22.81007516259746,22.972890254730768,22.81007516259746,22.86553955078125,32200
2024-07-05,22.90132408584352,22.97289065429409,22.90132408584352,22.94605255126953,10300
2024-07-08,22.946051548385,22.946051548385,22.68662338894589,22.731351852416992,15800
2024-07-09,22.73135014784163,22.843173004415537,22.72240411456195,22.758188247680664,12000
2024-07-10,22.632946985183786,22.793972182306824,22.561380420493716,22.677677154541016,33300
2024-07-11,22.59716532144936,22.776080886094483,22.59716532144936,22.7224063873291,15900
2024-07-12,22.677678120988556,22.83870332497395,22.677678120988556,22.77608108520508,6700
2024-07-15,22.851677943888568,22.851677943888568,22.696843867751465,22.83346176147461,9100
2024-07-16,22.769704818725582,23.033834228474294,22.769704818725582,22.769704818725582,15500
2024-07-17,22.696843867751465,22.860786035095547,22.696843867751465,22.83346176147461,9700
2024-07-18,22.705950688722297,22.73327322362396,22.614871518938507,22.724166870117188,5300
2024-07-19,22.696844066278736,22.75968868012305,22.596656799316406,22.596656799316406,15100
2024-07-22,22.6513044785386,22.67862701416016,22.551117215417666,22.67862701416016,5000
2024-07-23,22.569334030151367,22.614872748924704,22.45093058183547,22.569334030151367,11500
2024-07-24,22.60576489060305,22.60576489060305,22.42360827644248,22.596656799316406,24500
2024-07-25,22.58845986710388,22.73327382259398,22.58845986710388,22.67862701416016,7100
2024-07-26,22.63308693725136,22.769704818725582,22.623978846860997,22.769704818725582,6400
2024-07-29,22.69684410095215,22.69684410095215,22.69684410095215,22.69684410095215,900
