Date,Open,High,Low,Close,Volume
2023-12-29,6.969004963631466,7.565038377818142,6.969004963631466,7.216588020324707,115600
2024-01-02,7.152400196016943,7.152400196016943,6.877307712613427,7.0148539543151855,149200
2024-01-03,6.877308045664141,7.120306140848316,6.78561069250478,7.106551647186279,258100
2024-01-04,6.87730786273448,6.904817286574299,6.712252631437937,6.767271041870117,118300
2024-01-05,6.794780390442942,6.969005584716797,6.794780390442942,6.969005584716797,126900
2024-01-08,6.8314592722061365,6.969005523020164,6.7947803302887255,6.959836006164551,123000
2024-01-09,6.813119861564006,6.969005584716797,6.78561087350615,6.969005584716797,239100
2024-01-10,6.803950344627215,6.969005584716797,6.776440919321877,6.969005584716797,73600
2024-01-11,6.913986784609911,6.969005194895572,6.80394996403859,6.92315673828125,145500
2024-01-12,6.8681382749272,6.969005584716797,6.794780390442942,6.969005584716797,105500
2024-01-16,6.80395062452443,6.813120141838432,6.739762254336417,6.785611152648926,64100
2024-01-17,6.739761470196266,7.014853953570582,6.684743060970892,6.80394983291626,270100
2024-01-18,6.758101287124232,6.7764407578081824,6.620555038370864,6.684743404388428,65800
2024-01-19,6.6755736911498165,6.767271041870117,6.648064267309996,6.767271041870117,45100
2024-01-22,6.666403907471762,6.712252802624956,6.510518188647864,6.574706554412842,48800
2024-01-23,6.574706592903865,6.739761829376221,6.565536638920554,6.739761829376221,37800
2024-01-24,6.748931721374689,6.758101238026312,6.693913309722547,6.730592250823975,33100
2024-01-25,6.693913532874305,6.785610888684744,6.68474357866952,6.758101463317871,46200
2024-01-26,6.7122530153676445,6.813119888305664,6.675574072981549,6.813119888305664,80800
2024-01-29,6.652649452772123,6.840629136955286,6.629725005061317,6.739761829376221,48800
2024-01-30,6.556367096807968,6.739761803289636,6.492178730915649,6.629724979400635,105600
2024-01-31,6.638894346470811,6.744346628256645,6.59304588950748,6.666403770446777,86800
2024-02-01,6.675573544723721,6.813119349163431,6.6388941679926905,6.80394983291626,48300
2024-02-02,6.657234579127269,6.7305924636497485,6.593046211546358,6.703083038330078,93900
2024-02-05,6.583875727760696,6.721421968800083,6.515102825864726,6.693912982940674,69700
2024-02-06,6.70308273917382,6.8039500445142975,6.70308273917382,6.776440620422363,25200
2024-02-07,6.767271529300047,6.831459460803828,6.739762103478791,6.822289943695068,51700
2024-02-08,6.6572341370554105,6.703082593213665,6.593045773736911,6.60221529006958,25700
2024-02-09,6.602215420031163,6.767271089742792,6.602215420031163,6.72142219543457,17500
2024-02-12,6.684743838709904,6.936911904933708,6.643479917678146,6.785611152648926,34500
2024-02-13,6.693913161293876,6.822289452302298,6.538027446445635,6.767271041870117,27200
2024-02-14,6.657234579127269,6.858968761564088,6.473839430573587,6.703083038330078,19000
2024-02-15,6.767270791950419,6.813119246993628,6.748931322483648,6.794779777526856,7600
2024-02-16,6.794779777526856,6.858968139284278,6.768187699836641,6.794779777526856,25900
2024-02-20,7.033193439733757,7.09738136535617,7.0148539699491455,7.0698723793029785,19900
2024-02-21,6.969005139806394,7.014854033305744,6.868137836456299,6.868137836456299,74800
2024-02-22,6.831459045410156,6.90481736405705,6.82228952885896,6.831459045410156,8400
2024-02-23,6.803950030290385,6.840628970837978,6.72142219543457,6.72142219543457,880900
2024-02-26,6.785610574202162,6.813119561046634,6.707667716063719,6.776440620422363,12500
2024-02-27,6.803950010958943,6.877307891845703,6.794780057224368,6.877307891845703,7200
2024-02-28,6.785610750218055,6.858968633369471,6.776440796200391,6.849798679351807,29400
2024-02-29,6.7764409459195685,6.8222898425259295,6.657234601788502,6.813119888305664,7300
2024-03-01,6.7122529925191285,6.7489319347803685,6.693913521388509,6.703083038330078,24000
2024-03-04,6.657234529792072,6.748931884765625,6.657234529792072,6.748931884765625,16800
2024-03-05,6.739761980591318,6.767271405910988,6.703083038330078,6.703083038330078,11300
2024-03-06,6.767271529300047,6.831459460803828,6.74893205783504,6.822289943695068,21100
2024-03-07,6.739761829376221,6.767271254078684,6.696664095048591,6.739761829376221,8100
2024-03-08,6.72142219543457,6.767271089742792,6.712252678921403,6.72142219543457,12200
2024-03-11,6.712252602086124,6.726007095322158,6.657234191894531,6.657234191894531,8900
2024-03-12,6.657234253953096,6.666403770446777,6.59304588950748,6.666403770446777,39300
2024-03-13,6.684743555539548,6.684743555539548,6.638894659169229,6.648064613342285,4900
2024-03-14,6.565536404327754,6.657234191894531,6.565536404327754,6.657234191894531,5900
