Date,Open,High,Low,Close,Volume
2025-09-30,10.050000190734863,10.144000053405762,10.029999732971191,10.100000381469728,23500
2025-10-01,10.079999923706056,10.149999618530272,10.06999969482422,10.128000259399414,5500
2025-10-02,10.079999923706056,10.119999885559082,10.079999923706056,10.119999885559082,4700
2025-10-03,10.109999656677246,10.140000343322754,10.079999923706056,10.100000381469728,24800
2025-10-06,10.140000343322754,10.149999618530272,10.109999656677246,10.119999885559082,233600
2025-10-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000
2025-10-08,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,244100
2025-10-09,10.15999984741211,10.164999961853027,10.109999656677246,10.149999618530272,239400
2025-10-10,10.149999618530272,10.170000076293944,10.149999618530272,10.149999618530272,3100
2025-10-13,10.154999732971191,10.199999809265137,10.154999732971191,10.199999809265137,8000
2025-10-14,10.130000114440918,10.890000343322754,10.130000114440918,10.399999618530272,3300
2025-10-15,10.600000381469728,10.600000381469728,10.35099983215332,10.4399995803833,23800
2025-10-16,10.5,10.55500030517578,10.390000343322754,10.399999618530272,257200
2025-10-17,10.40999984741211,10.40999984741211,10.399999618530272,10.399999618530272,3400
