Date,Open,High,Low,Close,Volume
2020-01-02,1378125.0,1422225.0,1378125.0,1400175.0,0.0
2020-01-03,1356075.0,1378125.0,1300950.0,1378125.0,0.0
2020-01-06,1334025.0,1356075.0,1278900.0,1356075.0,0.0
2020-01-07,1256850.0,1323000.0,1218262.5,1323000.0,0.0
2020-01-08,1267875.0,1323000.0,1245825.0,1256850.0,0.0
2020-01-09,1278900.0,1300950.0,1223775.0,1300950.0,0.0
2020-01-10,1256850.0,1289925.0,1245825.0,1278900.0,0.0
2020-01-13,1234800.0,1289925.0,1223775.0,1267875.0,0.0
2020-01-14,1300950.0,1334025.0,1223775.0,1223775.0,0.0
2020-01-15,2006550.0,3031875.0,2006550.0,2138850.0,49.0
2020-01-16,2767275.0,3649275.0,2458575.0,3528000.0,15.0
2020-01-17,2227050.0,2612925.0,2216025.0,2502675.0,3.0
2020-01-21,2072700.0,2205000.0,2039625.0,2138850.0,1.0
2020-01-22,2105775.0,2238075.0,1984500.0,2072700.0,1.0
2020-01-23,1907325.0,2149875.0,1885275.0,2050650.0,1.0
2020-01-24,1686825.0,1918350.0,1653750.0,1918350.0,1.0
2020-01-27,1576575.0,1642725.0,1543500.0,1620675.0,0.0
2020-01-28,1510425.0,1569960.0,1422225.0,1565550.0,1.0
2020-01-29,1422225.0,1510425.0,1422225.0,1510425.0,0.0
2020-01-30,1554525.0,1576575.0,1433250.0,1444275.0,0.0
2020-01-31,1510425.0,1563345.0,1466325.0,1554525.0,0.0
2020-02-03,1455300.0,1532475.0,1455300.0,1499400.0,0.0
2020-02-04,1433250.0,1488375.0,1300950.0,1466325.0,0.0
2020-02-05,1466325.0,1929375.0,1389150.0,1730925.0,3.0
2020-02-06,1400175.0,1466325.0,1356075.0,1422225.0,0.0
2020-02-07,1345050.0,1400175.0,1311975.0,1400175.0,1.0
2020-02-10,1300950.0,1411200.0,1278900.0,1400175.0,1.0
2020-02-11,1289925.0,1356075.0,1245825.0,1356075.0,1.0
2020-02-12,1422225.0,1433250.0,1256850.0,1267875.0,1.0
2020-02-13,1345050.0,1422225.0,1323000.0,1422225.0,0.0
2020-02-14,1444275.0,1598625.0,1356075.0,1378125.0,1.0
2020-02-18,1697850.0,1819125.0,1543500.0,1819125.0,2.0
2020-02-19,1918350.0,2116800.0,1719900.0,2072700.0,5.0
2020-02-20,1598625.0,1841175.0,1565550.0,1786050.0,1.0
2020-02-21,1532475.0,1609650.0,1488375.0,1576575.0,2.0
2020-02-24,1797075.0,2260125.0,1708875.0,1984500.0,10.0
2020-02-25,1764000.0,1808100.0,1587600.0,1730925.0,2.0
2020-02-26,1697850.0,2039625.0,1620675.0,1664775.0,1.0
2020-02-27,1510425.0,1631700.0,1488375.0,1620675.0,1.0
2020-02-28,1565550.0,1576575.0,1378125.0,1488375.0,1.0
2020-03-02,1477350.0,1598625.0,1433250.0,1521450.0,0.0
2020-03-03,1455300.0,1477350.0,1411200.0,1433250.0,0.0
2020-03-04,1433250.0,1455300.0,1389150.0,1433250.0,0.0
2020-03-05,1378125.0,1422225.0,1345050.0,1400175.0,0.0
2020-03-06,1289925.0,1378125.0,1278900.0,1334025.0,0.0
2020-03-09,1091475.0,1334025.0,1091475.0,1267875.0,1.0
2020-03-10,1057297.5,1256850.0,1003275.0,1212750.0,0.0
2020-03-11,990045.0,1102500.0,982327.5,1102500.0,0.0
2020-03-12,832387.5,882000.0,661500.0,870975.0,1.0
2020-03-13,741982.5,882000.0,680242.5,882000.0,0.0
2020-03-16,729855.0,867667.5,661500.0,661500.0,0.0
2020-03-17,793800.0,1003275.0,727650.0,959175.0,1.0
2020-03-18,727650.0,811440.0,716625.0,782775.0,0.0
2020-03-19,826875.0,848925.0,694575.0,716625.0,0.0
2020-03-20,790492.5,878692.5,771750.0,848925.0,0.0
2020-03-23,751905.0,865462.5,722137.5,793800.0,0.0
2020-03-24,749700.0,804825.0,716625.0,779467.5,0.0
2020-03-25,811440.0,915075.0,738675.0,756315.0,1.0
2020-03-26,835695.0,882000.0,777262.5,826875.0,0.0
2020-03-27,824670.0,900742.5,771750.0,848925.0,0.0
2020-03-30,759622.5,826875.0,741982.5,813645.0,0.0
2020-03-31,766237.5,782775.0,744187.5,744187.5,0.0
2020-04-01,784980.0,848925.0,727650.0,760725.0,0.0
2020-04-02,738675.0,771750.0,722137.5,771750.0,0.0
2020-04-03,735367.5,799312.5,716625.0,727650.0,0.0
2020-04-06,771750.0,801517.5,705600.0,738675.0,0.0
2020-04-07,854437.5,870975.0,738675.0,793800.0,1.0
2020-04-08,843412.5,882000.0,782775.0,837900.0,0.0
2020-04-09,833490.0,901845.0,793800.0,826875.0,0.0
2020-04-13,846720.0,846720.0,793800.0,843412.5,0.0
2020-04-14,947047.5,1047375.0,865462.5,876487.5,1.0
2020-04-15,954765.0,1069425.0,888615.0,948150.0,1.0
2020-04-16,898537.5,1025325.0,882000.0,992250.0,1.0
2020-04-17,888615.0,949252.5,848925.0,904050.0,0.0
2020-04-20,848925.0,886410.0,826875.0,882000.0,0.0
2020-04-21,848925.0,859950.0,773955.0,859950.0,0.0
2020-04-22,848925.0,913972.5,826875.0,859950.0,0.0
2020-04-23,848925.0,855540.0,816952.5,832387.5,0.0
2020-04-24,841207.5,848925.0,804825.0,826875.0,0.0
2020-04-27,893025.0,934920.0,810337.5,837900.0,1.0
2020-04-28,876487.5,915075.0,837900.0,893025.0,0.0
2020-04-29,931612.5,986737.5,859950.0,904050.0,1.0
2020-04-30,931612.5,950355.0,848925.0,931612.5,1.0
2020-05-01,904050.0,924997.5,848925.0,915075.0,0.0
2020-05-04,937125.0,959175.0,876487.5,937125.0,1.0
2020-05-05,1028632.5,1091475.0,893025.0,970200.0,2.0
2020-05-06,909562.5,1013197.5,870975.0,970200.0,1.0
2020-05-07,880897.5,926100.0,848925.0,926100.0,0.0
2020-05-08,896332.5,915075.0,837900.0,882000.0,0.0
2020-05-11,883102.5,913972.5,840105.0,904050.0,1.0
2020-05-12,887512.5,902947.5,859950.0,882000.0,0.0
2020-05-13,959175.0,1289925.0,868770.0,1157625.0,8.0
2020-05-14,937125.0,964687.5,870975.0,937125.0,1.0
2020-05-15,904050.0,964687.5,893025.0,937125.0,1.0
2020-05-18,916177.5,981225.0,904050.0,937125.0,1.0
2020-05-19,890820.0,926100.0,848925.0,926100.0,1.0
2020-05-20,878692.5,886410.0,859950.0,884205.0,0.0
2020-05-21,894127.5,898537.5,859950.0,887512.5,0.0
2020-05-22,879795.0,899640.0,870975.0,893025.0,0.0
2020-05-26,926100.0,931612.5,887512.5,887512.5,0.0
2020-05-27,953662.5,969097.5,885307.5,924997.5,1.0
2020-05-28,1025325.0,1046272.5,953662.5,986737.5,1.0
2020-05-29,1044067.5,1052887.5,947047.5,1046272.5,1.0
2020-06-01,2844450.0,3505950.0,2293200.0,2767275.0,180.0
2020-06-02,1984500.0,2193975.0,1741950.0,2116800.0,19.0
2020-06-03,1962450.0,2160900.0,1863225.0,2160900.0,8.0
2020-06-04,2370375.0,2590875.0,1962450.0,2094750.0,12.0
2020-06-05,2315250.0,2480625.0,2094750.0,2425500.0,6.0
2020-06-08,2238075.0,2381400.0,2171925.0,2249100.0,3.0
2020-06-09,3428775.0,4134375.0,2370375.0,2425500.0,36.0
2020-06-10,2535750.0,3031875.0,2436525.0,2976750.0,11.0
2020-06-11,2227050.0,2469600.0,2193975.0,2238075.0,3.0
2020-06-12,2491650.0,2535750.0,2238075.0,2458575.0,2.0
2020-06-15,2436525.0,2480625.0,2171925.0,2414475.0,2.0
2020-06-16,2403450.0,2535750.0,2293200.0,2491650.0,2.0
2020-06-17,2315250.0,2403450.0,2271150.0,2392425.0,1.0
2020-06-18,2205000.0,2238075.0,2116800.0,2205000.0,1.0
2020-06-19,2028600.0,2182950.0,1951425.0,2138850.0,2.0
2020-06-22,1918350.0,1995525.0,1852200.0,1984500.0,1.0
2020-06-23,1819125.0,1962450.0,1775025.0,1962450.0,2.0
2020-06-24,1764000.0,1863225.0,1686825.0,1786050.0,1.0
2020-06-25,1951425.0,2094750.0,1764000.0,1786050.0,2.0
2020-06-26,1852200.0,1962450.0,1775025.0,1918350.0,1.0
2020-06-29,1852200.0,1912837.5,1775025.0,1830150.0,1.0
2020-06-30,1808100.0,1852200.0,1775025.0,1819125.0,1.0
2020-07-01,1752975.0,1819125.0,1719900.0,1797075.0,1.0
2020-07-02,1697850.0,1775025.0,1675800.0,1741950.0,1.0
2020-07-06,1609650.0,1752975.0,1565550.0,1697850.0,1.0
2020-07-07,1532475.0,1622880.0,1477350.0,1609650.0,1.0
2020-07-08,1521450.0,1568857.5,1477350.0,1510425.0,1.0
2020-07-09,1686825.0,1797075.0,1479555.0,1510425.0,4.0
2020-07-10,1576575.0,1675800.0,1565550.0,1653750.0,3.0
2020-07-13,1797075.0,2149875.0,1719900.0,1896300.0,8.0
2020-07-14,1929375.0,1951425.0,1797075.0,1830150.0,2.0
2020-07-15,1830150.0,1984500.0,1764000.0,1959142.5,1.0
2020-07-16,1863225.0,1967962.5,1819125.0,1819125.0,1.0
2020-07-17,1841175.0,1928272.5,1719900.0,1885275.0,1.0
2020-07-20,1830150.0,1863225.0,1765102.5,1808100.0,1.0
2020-07-21,1664775.0,1752975.0,1631700.0,1752975.0,1.0
2020-07-22,1609650.0,1664775.0,1587600.0,1598625.0,1.0
2020-07-23,1675800.0,1708875.0,1587600.0,1598625.0,2.0
2020-07-24,1620675.0,1741950.0,1609650.0,1708875.0,1.0
2020-07-27,1675800.0,1730925.0,1587600.0,1631700.0,1.0
2020-07-28,1631700.0,1708875.0,1620675.0,1686825.0,1.0
2020-07-29,1543500.0,1664775.0,1499400.0,1631700.0,1.0
