Date,Open,High,Low,Close,Volume
2020-01-02,62.05866322892008,62.05866322892008,61.6815177406673,61.98682403564453,34200
2020-01-03,61.29538686309536,61.62763112233524,61.29538686309536,61.33130645751953,16000
2020-01-06,60.91823295060083,61.25048405209533,60.80149941000317,61.16967010498047,130100
2020-01-07,61.19661412691683,61.277428082007305,61.08885533583357,61.12477493286133,11600
2020-01-08,61.30436503059293,61.65457938295195,61.24150744959773,61.48396301269531,16200
2020-01-09,61.6545799772248,61.6545799772248,61.39416803888818,61.582740783691406,128100
2020-01-10,61.77130447712634,61.95089558368171,61.60966974084189,61.67252731323242,76800
2020-01-13,61.79824727875776,62.15743637084961,61.67253212416993,62.15743637084961,15600
2020-01-14,62.00478244754149,62.31008871882531,61.87008568334368,62.04069519042969,27700
2020-01-15,62.04967680163275,62.31907033002837,61.888042054787775,62.04069519042969,127100
2020-01-16,62.0945787935557,62.202330725509775,61.95090041633412,62.15743637084961,47200
2020-01-17,62.15743395400774,62.184371935948846,61.977835989464005,62.0676383972168,48400
2020-01-21,61.81620688147273,61.90600929741111,61.51988220214844,61.51988220214844,16100
2020-01-22,61.60967597825378,61.681515168533615,61.30436284504564,61.34028244018555,17400
2020-01-23,61.05293112753514,61.33130627073415,60.621909697682,61.3133430480957,56500
2020-01-24,61.43008936581932,61.43008936581932,60.30762762635584,60.47823715209961,42900
2020-01-27,59.14025276402711,59.373726677075325,58.87984087081205,58.99657440185547,20100
2020-01-28,59.11331601154546,59.52638103492552,58.87984209364837,59.49944305419922,66800
2020-01-29,59.44556345786033,59.44556345786033,59.07739961641368,59.09535598754883,40400
2020-01-30,58.62841437538111,59.3018913269043,58.54759357869817,59.3018913269043,14200
2020-01-31,58.93372183238761,58.942703443525886,58.080653750224826,58.233306884765625,34700
2020-02-03,58.23331048485909,58.82597353930922,58.188416128316206,58.52066040039063,21400
2020-02-04,59.41863187608757,59.76883938412246,59.41863187608757,59.62516784667969,13800
2020-02-05,60.2896664027107,60.42436318610881,60.15496961931259,60.370487213134766,26900
2020-02-06,60.36149316601684,60.5590474941756,60.307617204141394,60.42435073852539,8700
2020-02-07,60.09210163728098,60.09210163728098,59.571277818763285,59.70597457885742,58700
2020-02-10,59.58924083864841,59.876590728759766,59.37373013380533,59.876590728759766,10700
2020-02-11,60.12802864563908,60.5410937368325,60.12802864563908,60.29864501953125,18100
2020-02-12,60.66680143988594,60.69373942172148,60.51414830884334,60.55006790161133,13000
2020-02-13,60.04721028825983,60.28965898778768,60.01129069370715,60.0831298828125,16800
2020-02-14,60.07414586107407,60.09210223214886,59.6161796126052,59.688018798828125,14100
2020-02-18,59.33781112393625,59.42760668092261,58.94270245204204,59.13127517700195,53900
2020-02-19,59.319849107824375,59.6161806177689,59.31087434761659,59.32883071899414,14200
2020-02-20,59.23903796832416,59.481486673704985,58.83494765807304,59.26597595214844,30900
2020-02-21,59.41862205501576,59.571275179243095,59.20311135899121,59.36474609375,18200
2020-02-24,57.49697394131609,57.622689096897496,57.16472625506795,57.43411636352539,63300
2020-02-25,57.69452852613485,57.8382069050898,55.75491494149727,55.763893127441406,46100
2020-02-26,56.096144642971126,56.67982264699783,55.57532079196648,55.61124038696289,28500
