Date,Open,High,Low,Close,Volume
2020-01-02,111.66548447391268,113.73209473599849,110.59789550097376,113.70270538330078,162800
2020-01-03,111.34227640310752,112.83101572321458,110.83297300932182,112.64492797851562,175700
2020-01-06,111.29329867138112,112.06705392939072,110.4411942204424,111.24433135986328,158800
2020-01-07,110.93091046900162,111.63610550206651,110.1375623205522,110.65666961669922,98200
2020-01-08,111.0582420222266,112.38047906319676,110.08860252184893,110.23551940917967,169300
2020-01-09,111.03864241841416,111.59692054101129,110.15714867944445,111.04843139648438,90100
2020-01-10,110.83295956290792,111.17576060103065,108.40395547241997,108.56066131591795,90200
2020-01-13,108.5606570145308,110.49014667444564,108.30600909487336,110.38240814208984,83900
2020-01-14,109.9416740846122,110.10817638559364,107.9436240553274,108.43334197998048,131300
2020-01-15,108.4431373494306,109.46175151925212,108.05136151911424,108.46272277832033,122800
2020-01-16,109.42258811938794,112.3608960389311,108.68801113950214,112.28253936767578,211600
2020-01-17,113.01707404368294,114.78985010036456,112.54694913713232,113.45781707763672,105200
2020-01-21,112.61551667629006,112.99749598996564,109.84371193551507,111.33245086669922,154800
2020-01-22,111.94950228690284,112.49798388176389,110.35301733078738,111.27368927001952,78100
2020-01-23,110.41181780356924,112.51759911562858,109.29525394715894,112.36089324951172,128300
2020-01-24,112.4882099399343,112.4882099399343,109.37360352556615,110.65666961669922,95700
2020-01-27,107.62041608100743,110.52934195580517,106.86625371133913,109.49114227294922,98400
2020-01-28,110.67625831822404,112.17479407153402,109.97106326431276,112.04747009277344,68300
2020-01-29,112.7232650881473,115.24042232252472,111.9593063431233,113.8300323486328,118600
2020-01-30,112.0278754321526,114.04551846529792,111.57733581533452,113.15422821044922,85800
2020-01-31,112.49798265093035,112.49798265093035,109.60865038782626,110.66643524169922,128500
2020-02-03,111.802633187252,114.32958013849186,110.88196085482248,112.4882354736328,320200
2020-02-04,115.00535133914222,115.19144653476454,113.02689428529789,113.64393615722656,86700
