Date,Open,High,Low,Close,Volume
2020-01-02,85.43647277774365,85.47682113891791,84.1050630471311,84.5085220336914,950900
2020-01-03,84.38746452254016,86.00936485880263,84.24221907311278,85.952880859375,745000
2020-01-06,85.94481970769004,86.35634336803008,85.29928298184353,85.89640045166016,1207800
2020-01-07,85.44453932621097,85.74310117731459,84.93618324532181,85.50909423828125,893600
2020-01-08,85.52522671940764,85.86413691707224,84.8474186366685,85.67854309082031,791200
2020-01-09,85.43644714355469,86.19495178072235,85.24278861187344,85.43644714355469,639800
2020-01-10,85.58978224131035,87.03416603514954,85.4526076744836,86.96154022216797,817400
2020-01-13,86.96153896023431,87.33272661000682,86.40476979816552,87.24396514892578,1045700
2020-01-14,87.1471225423016,87.46181999231192,86.35634038824087,87.4295425415039,1062600
2020-01-15,87.82494157783721,88.60765292849007,87.68776701188435,88.43013000488281,1268300
2020-01-16,88.60765513524848,89.5356119777547,88.30909944383265,89.49526977539062,863800
2020-01-17,89.66472803677513,90.37481364198142,88.93042972091214,90.01976776123047,1616400
2020-01-21,90.2618317001173,91.15751101114806,89.9713407799833,90.97998809814452,728900
2020-01-22,91.18172291632722,91.4157298466378,88.10736768004776,88.52696228027344,1184000
2020-01-23,88.71254449616085,89.43070084237179,88.276808147399,89.21282958984375,790600
2020-01-24,89.26123292501515,89.6082077617999,88.96267117736076,89.5113754272461,353500
2020-01-27,89.30965005016942,90.01167065575027,89.09178498294413,89.56786346435547,427800
2020-01-28,89.45490486585457,90.00360919810561,88.90620053360355,89.18054962158203,593000
2020-01-29,89.28546673238371,89.33387983629672,87.98632842282805,88.3171615600586,1283400
2020-01-30,88.19614219455262,89.28548029209716,87.96213522960964,89.22899627685547,568200
2020-01-31,89.30968475341797,89.6485888369208,88.73677371045963,89.30968475341797,668300
2020-02-03,89.34195165642595,89.72120405775873,88.33330427258136,88.42206573486328,611700
2020-02-04,88.28488930362488,89.23704650382169,88.28488930362488,88.930419921875,511800
2020-02-05,88.6318533929665,89.01110576620702,88.09929081501836,88.33329772949219,803000
2020-02-06,88.32521999048087,89.2451057727017,88.32521999048087,88.77709197998047,426600
2020-02-07,89.10794284268964,89.62436979980771,88.82552281243677,88.930419921875,387900
2020-02-10,89.47912424072477,89.76961517333984,89.05952964711129,89.76961517333984,413700
2020-02-11,89.75346716030587,90.40706859050523,89.64049300758954,90.01168060302734,449400
2020-02-12,89.83418569622869,90.98807872459466,89.70507585649453,90.5039291381836,620200
2020-02-13,90.63301503501228,91.42379725745398,90.52004702556272,91.21399688720705,596100
2020-02-14,91.48027597094398,93.15866036695716,91.318888712283,93.14252471923828,665400
2020-02-18,93.29586248569257,93.4491727212345,92.61804815635853,93.11833953857422,857200
2020-02-19,90.9154387995154,90.92350970232098,85.90447935259289,86.7275390625,2034300
2020-02-20,86.69524290560202,87.23587630734362,84.9038845594911,86.59033966064453,1284200
2020-02-21,86.43704069203034,88.59958073584605,86.4047632398785,88.11542510986328,929500
2020-02-24,87.8894816616744,89.80994988623488,87.38919658640421,87.80072021484375,1114600
2020-02-25,88.01053744138851,88.01053744138851,85.29929273296419,86.34021759033203,1138300
2020-02-26,86.0739116130164,88.56729056613806,85.48486512563801,86.87276458740234,1376200
2020-02-27,86.36441411723844,87.0180155876878,81.23241624035404,81.2485580444336,1480900
2020-02-28,80.86123038826196,81.92636161678979,78.33557994084595,80.98226928710938,2162400
2020-03-02,81.62781103796664,85.43645804294954,81.59553358585308,85.04914093017578,1287500
2020-03-03,85.04108461319252,86.6549205578874,83.9517465817826,85.25088500976562,1211800
2020-03-04,86.55001334053888,90.72984819591711,86.04165113723805,88.59151458740234,1457600
2020-03-05,87.76038125026516,89.46297829297943,87.0018765517211,89.21282958984375,979600
2020-03-06,87.3730567581109,89.08372467825018,85.9206084391647,88.77709197998047,972100
2020-03-09,85.23471970239363,87.3569173245771,83.959794336384,85.45259094238281,1380900
2020-03-10,86.75980827968573,87.40534505015351,81.73271330405167,86.8082275390625,1597100
2020-03-11,84.96037435400011,85.46873034247925,83.53212642647745,84.24221801757812,1371100
2020-03-12,80.53041035461489,83.02378375617218,77.39150015873918,77.69005584716797,2108700
2020-03-13,80.68753144509651,81.67311434014127,75.60485391371029,78.66749572753906,2030500
2020-03-16,73.08795713234305,75.344207977446,66.29475720322027,66.4983901977539,2025200
2020-03-17,67.46768125933065,71.88244282886932,66.75903624298908,70.23709106445312,1931300
2020-03-18,66.49839400758209,75.2709073947424,65.65127995606298,73.283447265625,2893700
2020-03-19,72.70511702308717,73.88618575804159,68.66503966211413,70.61991119384766,2297200
2020-03-20,70.64436525306365,70.64436525306365,63.28913584822007,64.93449401855469,2037600
2020-03-23,64.93446655117968,65.34987944818158,59.216450675122815,60.77220916748047,1702900
2020-03-24,62.29540783404228,64.73900374538037,60.984010864473305,63.79414367675781,1945200
2020-03-25,63.15064594325097,71.01087861844279,62.84112611366452,67.63871765136719,1057700
2020-03-26,67.55726461659674,73.54407167268009,66.93821875313932,73.16938781738281,1469600
2020-03-27,71.59736148975743,79.13992928082199,71.36929353219196,78.21135711669922,1769000
2020-03-30,78.76524015343736,80.48390313216728,76.26462721791437,78.80596923828125,2442400
2020-03-31,77.93442395961134,79.02589388403028,76.24019586574484,77.99958801269531,2695600
2020-04-01,75.38492556035449,78.75708693817772,74.78216751414212,76.56599426269531,2317900
2020-04-02,75.48266505351714,78.97700743599653,74.2364323172284,78.1624755859375,2234900
2020-04-03,77.57600864604444,79.47386927440927,76.8592228830156,78.30094146728516,1733400
2020-04-06,79.74268361982323,81.68941459234446,79.02589148641894,81.35545349121094,1448700
2020-04-07,82.26772215885484,83.41621512437347,79.18064550241515,79.39242553710938,1406800
2020-04-08,78.92000303510565,80.41874510959745,77.92627302532912,79.97889709472656,1788900
2020-04-09,80.40244107634307,85.54213524716904,80.14179112348941,83.82347869873047,1660000
2020-04-13,83.07409916209978,83.35104321431442,78.01585727029078,78.56159210205078,1313000
2020-04-14,79.28653349468779,81.00519632970301,77.57601771883725,77.88554382324219,1680000
2020-04-15,77.7959337673727,78.39868555786789,74.83917936341278,75.75145721435547,1456900
2020-04-16,75.99582888621516,76.97326468213903,74.35047096533488,74.43192291259766,1198600
2020-04-17,74.38305051771165,76.47639718623391,74.38305051771165,75.83291625976562,1106100
2020-04-20,75.39307506332892,76.02026814288774,72.73770538914182,72.78657531738281,1099100
2020-04-21,71.73582651898617,72.80286135410834,70.57919267479727,72.34672546386719,955900
2020-04-22,73.24268629671396,74.66811671963755,72.90058448666431,74.52964782714844,793800
2020-04-23,74.26086838363277,74.6029702742966,71.4751709064245,71.61363983154297,1211200
2020-04-24,72.2897135779878,72.98206452149135,71.6788145900048,72.40374755859375,1285900
2020-04-27,72.76215010815683,74.69258710510813,71.83358406077576,74.6600112915039,913500
2020-04-28,75.84106202282226,76.89995592714966,74.904349140438,75.482666015625,1309800
2020-04-29,76.59856703305604,77.26648282399164,72.72139413684293,72.93317413330078,1177000
2020-04-30,72.08607814440393,72.63996012335444,70.9538792221116,71.87429809570312,1018300
2020-05-01,70.7420968939261,71.32041381863313,67.66316719211821,70.9946060180664,1386000
2020-05-04,71.44258698559966,71.45073404403252,68.75463564054023,69.47956848144531,983100
2020-05-05,69.683207311013,71.23081296683372,69.35739330448774,69.96829223632812,699700
2020-05-06,70.14748698928868,70.14748698928868,67.87494232277304,68.4206771850586,840800
2020-05-07,69.17005467895987,72.13495060738957,68.93383965756918,71.8172836303711,1296400
2020-05-08,72.88432564950566,74.9613785081975,72.57479951418772,74.68444061279297,847300
2020-05-11,74.08981977666478,75.75146557368473,73.5359378443248,74.83918762207031,901500
2020-05-12,74.93692902507586,75.18129106199848,68.83608730425773,69.48770904541016,1205500
2020-05-13,69.09674595672861,70.44072490050995,68.23333787460798,68.73834991455078,1036700
2020-05-14,68.11929710620419,68.72205515600199,66.00151551645178,68.58358001708984,786100
2020-05-15,68.23333012494514,68.28220626157267,65.86304568040174,66.63684844970703,1113000
2020-05-18,68.0948794971521,71.45075384735662,68.0948794971521,70.97017669677734,988000
2020-05-19,70.55476287658588,71.72768471084443,69.55288579930446,71.23081970214844,754800
2020-05-20,71.76025740595394,72.18381746373254,70.16377566641671,71.3692855834961,754400
2020-05-21,70.90501995138966,71.92318504997718,70.29412089223715,70.8072738647461,510600
2020-05-22,70.73394982456253,71.40187197303175,69.9519999174195,70.23709106445312,523000
2020-05-26,71.8335628013061,75.31161091934385,71.69508766973158,75.09169006347656,1017000
