Date,Open,High,Low,Close,Volume
2020-01-02,21.799999237060547,21.96500015258789,21.01000022888184,21.149999618530277,582900
2020-01-03,20.729999542236328,20.972999572753903,20.31999969482422,20.540000915527344,657100
2020-01-06,20.239999771118164,21.190000534057617,19.799999237060547,20.90999984741211,561300
2020-01-07,20.82999992370605,21.18000030517578,20.149999618530277,20.309999465942383,433500
2020-01-08,20.299999237060547,20.57999992370605,19.75,19.78499984741211,940500
2020-01-09,19.82999992370605,20.040000915527344,19.51000022888184,19.63999938964844,534100
2020-01-10,19.84000015258789,20.57999992370605,19.790000915527344,19.809999465942383,1207700
2020-01-13,21.0,22.5,20.459999084472656,22.450000762939453,1396900
2020-01-14,22.56999969482422,22.89299964904785,21.90999984741211,22.68000030517578,725400
2020-01-15,22.68000030517578,23.82999992370605,22.600000381469727,23.059999465942383,665800
2020-01-16,23.309999465942383,23.71999931335449,22.613000869750977,23.51000022888184,472300
2020-01-17,23.71999931335449,24.209999084472656,23.309999465942383,23.61000061035156,735300
2020-01-21,23.530000686645508,23.530000686645508,21.940000534057617,22.350000381469727,833000
2020-01-22,22.36000061035156,23.18000030517578,22.149999618530277,22.290000915527344,1454800
2020-01-23,22.190000534057617,22.229999542236328,21.299999237060547,21.649999618530277,438400
2020-01-24,21.649999618530277,21.790000915527344,21.31999969482422,21.670000076293945,985000
2020-01-27,21.309999465942383,23.38999938964844,21.155000686645508,23.049999237060547,1129600
2020-01-28,23.21999931335449,24.020000457763672,23.18000030517578,23.950000762939453,659100
2020-01-29,24.0,24.479999542236328,23.280000686645508,24.405000686645508,614300
2020-01-30,24.229999542236328,24.46999931335449,23.65999984741211,24.18000030517578,457400
2020-01-31,24.06999969482422,24.420000076293945,23.09000015258789,24.15999984741211,855900
2020-02-03,24.46999931335449,25.06999969482422,23.5,24.350000381469727,1013800
2020-02-04,24.93000030517578,24.979999542236328,24.25,24.790000915527344,536000
2020-02-05,24.920000076293945,25.56999969482422,24.8799991607666,25.149999618530277,786600
2020-02-06,25.350000381469727,25.71999931335449,25.093000411987305,25.420000076293945,425400
2020-02-07,25.34000015258789,25.43000030517578,24.049999237060547,24.1299991607666,589100
2020-02-10,24.149999618530277,24.350000381469727,23.920000076293945,24.280000686645508,996400
2020-02-11,24.489999771118164,25.100000381469727,23.5,24.86000061035156,840800
2020-02-12,25.1299991607666,25.299999237060547,24.76000022888184,25.06999969482422,525500
2020-02-13,24.950000762939453,25.26000022888184,24.700000762939453,24.959999084472656,469700
2020-02-14,24.920000076293945,26.739999771118164,24.90999984741211,26.670000076293945,469000
2020-02-18,26.600000381469727,27.290000915527344,26.31999969482422,27.149999618530277,633300
2020-02-19,27.239999771118164,28.61000061035156,27.149999618530277,28.149999618530277,754000
2020-02-20,28.15999984741211,28.940000534057617,27.299999237060547,28.200000762939453,743900
2020-02-21,28.280000686645508,28.548999786376957,27.649999618530277,28.25,631200
2020-02-24,27.290000915527344,27.290000915527344,25.8700008392334,26.549999237060547,1057300
2020-02-25,26.790000915527344,27.090999603271484,24.649999618530277,25.040000915527344,1303800
2020-02-26,25.09000015258789,25.82999992370605,24.34000015258789,24.690000534057617,561200
2020-02-27,23.950000762939453,24.35300064086914,22.420000076293945,22.44499969482422,1042000
2020-02-28,19.5,23.34000015258789,19.176000595092773,23.309999465942383,1443500
2020-03-02,23.200000762939453,23.43000030517578,20.809999465942383,21.790000915527344,1424600
2020-03-03,21.940000534057617,23.6299991607666,21.06999969482422,21.420000076293945,1425700
2020-03-04,21.920000076293945,24.690000534057617,21.920000076293945,24.270000457763672,1132500
2020-03-05,23.959999084472656,24.114999771118164,23.03199958801269,23.270000457763672,701600
2020-03-06,22.59000015258789,23.940000534057617,22.059999465942383,23.43000030517578,759700
2020-03-09,22.299999237060547,24.850000381469727,21.32999992370605,22.799999237060547,769000
2020-03-10,23.459999084472656,23.600000381469727,21.459999084472656,22.0,940500
2020-03-11,21.530000686645508,21.780000686645508,18.88999938964844,18.940000534057617,1101100
2020-03-12,17.399999618530273,18.09000015258789,15.359999656677246,17.0049991607666,1501000
2020-03-13,18.100000381469727,19.989999771118164,17.18000030517578,19.950000762939453,1206800
2020-03-16,17.81999969482422,18.174999237060547,16.149999618530273,16.360000610351562,1216900
2020-03-17,16.790000915527344,17.459999084472656,13.859999656677246,15.31999969482422,1704000
2020-03-18,14.649999618530272,15.510000228881836,13.039999961853027,13.9399995803833,1031100
2020-03-19,13.899999618530272,16.540000915527344,13.899999618530272,16.209999084472656,1076000
2020-03-20,16.450000762939453,18.8799991607666,16.1200008392334,17.34000015258789,945000
2020-03-23,17.489999771118164,17.559999465942383,15.789999961853027,16.350000381469727,780400
2020-03-24,17.260000228881836,19.229999542236328,17.260000228881836,19.07999992370605,636700
2020-03-25,18.979999542236328,21.81999969482422,18.690000534057617,21.600000381469727,668200
2020-03-26,21.61000061035156,23.86000061035156,21.61000061035156,23.3799991607666,794700
2020-03-27,22.200000762939453,23.299999237060547,21.790000915527344,21.850000381469727,643600
2020-03-30,21.950000762939453,23.01000022888184,21.15999984741211,22.399999618530277,427800
2020-03-31,22.420000076293945,23.270000457763672,21.020000457763672,21.82999992370605,519900
2020-04-01,21.280000686645508,21.549999237060547,19.07999992370605,19.459999084472656,617600
2020-04-02,19.3799991607666,21.15999984741211,19.0,20.63999938964844,562700
2020-04-03,20.40999984741211,20.834999084472656,18.61000061035156,18.950000762939453,449100
2020-04-06,19.8799991607666,22.100000381469727,19.8799991607666,21.940000534057617,733600
2020-04-07,22.809999465942383,23.0,20.420000076293945,20.559999465942383,689600
2020-04-08,21.86000061035156,22.100000381469727,20.899999618530277,21.6200008392334,566900
2020-04-09,22.38999938964844,23.46500015258789,20.690000534057617,21.88999938964844,702400
2020-04-13,21.63999938964844,21.940000534057617,20.66900062561035,21.100000381469727,454900
2020-04-14,21.76000022888184,22.82999992370605,21.3799991607666,22.690000534057617,840200
2020-04-15,22.1299991607666,22.489999771118164,21.32999992370605,21.65999984741211,476400
2020-04-16,21.709999084472656,22.270000457763672,21.399999618530277,21.989999771118164,413700
2020-04-17,23.229999542236328,23.26000022888184,22.01000022888184,22.63999938964844,589600
2020-04-20,22.3700008392334,23.68000030517578,22.100000381469727,23.100000381469727,785900
2020-04-21,22.51000022888184,22.790000915527344,21.75,22.3799991607666,686300
2020-04-22,23.030000686645508,23.780000686645508,22.61000061035156,23.25,452700
2020-04-23,23.440000534057617,25.07999992370605,23.440000534057617,24.07999992370605,641000
2020-04-24,24.600000381469727,25.170000076293945,23.9950008392334,24.8799991607666,689800
2020-04-27,25.399999618530277,26.290000915527344,25.31999969482422,25.690000534057617,919500
2020-04-28,26.100000381469727,26.209999084472656,24.920000076293945,25.61000061035156,492000
2020-04-29,26.350000381469727,27.040000915527344,25.25,26.86000061035156,489400
2020-04-30,26.299999237060547,27.5,25.040000915527344,25.3799991607666,759000
2020-05-01,23.950000762939453,27.96999931335449,23.170000076293945,26.850000381469727,1003900
2020-05-04,26.82999992370605,28.93000030517578,26.350000381469727,28.88999938964844,785000
2020-05-05,29.100000381469727,30.100000381469727,28.75,29.450000762939453,588400
2020-05-06,29.68000030517578,29.68000030517578,28.309999465942383,28.350000381469727,516600
2020-05-07,28.600000381469727,29.440000534057617,28.040000915527344,29.270000457763672,539100
2020-05-08,29.049999237060547,29.71999931335449,28.13500022888184,28.25,470600
2020-05-11,28.200000762939453,30.459999084472656,28.149999618530277,30.030000686645508,652200
2020-05-12,30.420000076293945,30.96999931335449,29.1299991607666,29.190000534057617,769600
2020-05-13,29.350000381469727,29.700000762939453,27.19499969482422,27.670000076293945,718500
2020-05-14,26.65999984741211,28.75,26.614999771118164,28.200000762939453,499700
2020-05-15,28.06999969482422,29.989999771118164,27.934999465942383,29.93000030517578,541900
2020-05-18,31.01000022888184,32.95000076293945,30.93099975585937,32.25,1076200
2020-05-19,32.209999084472656,32.66999816894531,30.690000534057617,30.709999084472656,483900
2020-05-20,30.88999938964844,30.88999938964844,29.559999465942383,29.690000534057617,657500
2020-05-21,29.59000015258789,30.75,29.025999069213867,30.25,623500
2020-05-22,30.25,31.479999542236328,29.959999084472656,31.38999938964844,325400
2020-05-26,32.279998779296875,32.31999969482422,30.1200008392334,30.170000076293945,749300
2020-05-27,30.61000061035156,31.93000030517578,29.13999938964844,31.86000061035156,677000
2020-05-28,32.119998931884766,32.790000915527344,31.270000457763672,31.600000381469727,418100
2020-05-29,31.600000381469727,32.22999954223633,30.959999084472656,32.119998931884766,445600
2020-06-01,31.959999084472656,33.459999084472656,31.520000457763672,32.81999969482422,520500
2020-06-02,32.779998779296875,35.0,32.36000061035156,34.45000076293945,1026000
2020-06-03,34.4900016784668,34.5,32.56999969482422,32.939998626708984,830600
2020-06-04,32.83000183105469,34.119998931884766,31.729999542236328,31.88999938964844,652300
2020-06-05,32.630001068115234,33.52000045776367,31.420000076293945,33.150001525878906,521900
2020-06-08,33.33000183105469,34.58000183105469,32.61000061035156,34.34000015258789,439300
2020-06-09,34.0,35.01499938964844,32.000999450683594,33.38999938964844,569900
2020-06-10,31.84000015258789,34.75,30.950000762939453,33.5099983215332,756000
2020-06-11,32.70000076293945,32.77000045776367,29.850000381469727,30.21999931335449,2199400
2020-06-12,31.57999992370605,32.1150016784668,30.5,31.51000022888184,1012600
2020-06-15,30.90999984741211,32.130001068115234,30.780000686645508,31.8700008392334,713200
2020-06-16,33.25,33.29999923706055,31.229999542236328,31.46999931335449,489000
2020-06-17,31.739999771118164,32.130001068115234,30.65999984741211,30.739999771118164,517700
2020-06-18,30.51000022888184,32.150001525878906,30.26000022888184,31.350000381469727,457400
2020-06-19,31.899999618530277,32.9900016784668,31.450000762939453,32.16999816894531,1858100
2020-06-22,32.439998626708984,33.900001525878906,31.040000915527344,33.7400016784668,518200
2020-06-23,34.40999984741211,34.72999954223633,33.45000076293945,34.040000915527344,572500
2020-06-24,33.900001525878906,34.369998931884766,32.31700134277344,32.880001068115234,405900
2020-06-25,32.40999984741211,33.130001068115234,32.040000915527344,32.84000015258789,524100
2020-06-26,32.81999969482422,32.939998626708984,31.38999938964844,31.51000022888184,1067800
2020-06-29,31.850000381469727,34.439998626708984,31.600000381469727,34.13999938964844,621900
2020-06-30,34.150001525878906,35.4900016784668,33.43000030517578,35.43000030517578,619200
2020-07-01,35.400001525878906,35.77000045776367,34.310001373291016,35.2400016784668,484300
2020-07-02,35.88999938964844,35.900001525878906,34.58000183105469,34.66999816894531,294000
2020-07-06,34.93000030517578,34.9900016784668,33.939998626708984,34.4900016784668,424300
2020-07-07,34.119998931884766,35.63999938964844,33.75,34.279998779296875,406200
2020-07-08,34.33000183105469,35.81399917602539,34.290000915527344,35.689998626708984,568500
2020-07-09,35.75,36.400001525878906,34.189998626708984,35.15999984741211,329100
